day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457126	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457126	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457126	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457126	50	17	2	0	0	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	218	218	0	0	0	13	[]	0	3
5	123457126	35	23	11	0	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	218	218	0	0	0	16	[]	0	7
6	123457126	33	21	12	1	0	0	3	0	0	0	1	0	0	0	1	0	38	8	1	3	1	1	218	218	0	0	0	18	[]	0	7
7	123457126	33	15	17	2	0	0	2	1	0	0	1	0	0	0	1	0	38	10	1	3	1	1	218	218	0	0	0	18	[]	0	8
8	123457126	21	24	19	3	0	0	2	1	0	0	1	0	0	0	0	1	38	11	1	3	1	1	218	218	0	0	0	21	[]	0	10
9	123457126	13	25	22	7	0	0	2	1	0	0	1	0	0	0	0	1	55	13	1	3	1	1	218	218	0	0	0	23	[]	0	9
10	123457126	10	21	24	12	0	0	1	2	0	0	1	0	0	0	0	1	55	14	1	3	1	1	218	218	0	0	0	23	[]	0	9
11	123457126	7	18	23	17	0	0	2	2	0	0	1	0	0	0	1	1	92	14	2	4	1	2	218	218	0	0	0	23	[]	0	11
12	123457126	6	10	21	20	0	1	6	3	0	0	1	0	0	0	3	1	130	15	4	9	1	4	218	204	14	0	0	23	[2A]	1	10
13	123457126	6	9	19	23	0	1	5	4	0	0	1	0	0	0	3	1	130	17	4	9	1	4	218	204	14	0	0	23	[2A]	1	11
14	123457126	6	8	16	27	0	0	5	4	0	0	1	0	0	0	4	1	166	21	5	10	2	5	218	204	14	0	0	23	[2A]	1	12
15	123457126	5	8	15	29	0	0	5	4	0	0	0	1	0	0	4	1	166	21	5	10	2	5	218	204	14	0	0	23	[2A]	1	11
16	123457126	5	5	13	32	0	0	7	4	0	0	0	1	0	0	5	0	203	23	6	13	2	6	218	204	14	0	0	23	[2A]	1	11
17	123457126	4	5	8	34	0	0	8	5	0	0	0	1	0	0	7	0	258	24	8	15	2	8	218	204	14	0	0	24	[2A]	1	11
18	123457126	2	4	8	37	0	0	8	5	0	0	0	1	0	0	7	0	258	28	8	15	2	8	218	204	14	0	0	24	[2A]	1	11
19	123457126	1	4	6	38	0	0	8	7	0	0	0	1	0	0	7	0	294	32	8	17	2	8	218	204	14	0	0	24	[2A]	1	11
20	123457126	1	4	5	39	0	0	5	10	0	0	0	1	0	0	7	0	294	34	8	17	2	8	218	204	14	0	0	24	[2A]	1	10
21	123457126	1	4	4	42	0	0	5	9	0	0	0	1	0	0	4	2	310	36	8	17	2	8	218	204	14	0	0	24	[2A]	1	8
22	123457126	1	3	5	50	0	0	3	5	0	0	0	1	0	0	4	0	327	40	8	17	2	8	218	218	0	0	0	24	[]	0	7
23	123457126	1	2	5	51	0	0	3	5	0	0	0	1	0	0	4	0	327	43	8	17	2	8	218	218	0	0	0	24	[]	0	6
24	123457126	1	2	3	56	0	0	3	4	0	0	0	0	0	0	3	0	327	46	8	17	2	8	218	218	0	0	0	24	[]	0	6
25	123457126	0	2	4	56	0	0	3	4	0	0	0	0	0	0	3	0	327	47	8	17	2	8	218	218	0	0	0	24	[]	0	6
26	123457126	0	2	3	61	0	0	1	3	0	0	0	0	0	0	1	1	327	49	8	17	2	8	218	218	0	0	0	24	[]	0	4
27	123457126	0	2	2	66	0	0	1	1	0	0	0	0	0	0	0	0	327	51	8	17	2	8	218	218	0	0	0	24	[]	0	3
28	123457126	0	2	2	66	0	0	0	2	0	0	0	0	0	0	0	0	327	53	8	17	2	8	218	218	0	0	0	24	[]	0	2
29	123457126	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	327	55	8	17	2	8	218	218	0	0	0	24	[]	0	2
30	123457126	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	327	58	8	17	2	8	218	218	0	0	0	24	[]	0	2
31	123457126	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	327	61	8	17	2	8	218	218	0	0	0	24	[]	0	2
32	123457126	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	327	63	8	17	2	8	218	218	0	0	0	24	[]	0	2
33	123457126	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	327	67	8	17	2	8	218	218	0	0	0	24	[]	0	2
34	123457126	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	327	69	8	17	2	8	218	218	0	0	0	24	[]	0	2
35	123457126	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	327	70	8	17	2	8	218	218	0	0	0	24	[]	0	2
36	123457126	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	327	70	8	17	2	8	218	218	0	0	0	24	[]	0	2
37	123457126	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	327	72	8	17	2	8	218	218	0	0	0	24	[]	0	2
38	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	327	75	8	17	2	8	218	218	0	0	0	24	[]	0	1
39	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	327	76	8	17	2	8	218	218	0	0	0	24	[]	0	1
40	123457126	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	327	78	8	17	2	8	218	218	0	0	0	24	[]	0	1
41	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	84	8	17	2	8	218	218	0	0	0	24	[]	0	0
42	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	84	8	17	2	8	218	218	0	0	0	24	[]	0	0
43	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	86	8	17	2	8	218	218	0	0	0	24	[]	0	0
44	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	87	8	17	2	8	218	218	0	0	0	24	[]	0	0
45	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	89	8	17	2	8	218	218	0	0	0	24	[]	0	0
46	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	92	8	17	2	8	218	218	0	0	0	24	[]	0	0
47	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	93	8	17	2	8	218	218	0	0	0	24	[]	0	0
48	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	93	8	17	2	8	218	218	0	0	0	24	[]	0	0
49	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	95	8	17	2	8	218	218	0	0	0	24	[]	0	0
50	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	95	8	17	2	8	218	218	0	0	0	24	[]	0	0
51	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	96	8	17	2	8	218	218	0	0	0	24	[]	0	0
52	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	99	8	17	2	8	218	218	0	0	0	24	[]	0	0
53	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	102	8	17	2	8	218	218	0	0	0	24	[]	0	0
54	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	103	8	17	2	8	218	218	0	0	0	24	[]	0	0
55	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	105	8	17	2	8	218	218	0	0	0	24	[]	0	0
56	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	106	8	17	2	8	218	218	0	0	0	24	[]	0	0
57	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	111	8	17	2	8	218	218	0	0	0	24	[]	0	0
58	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	115	8	17	2	8	218	218	0	0	0	24	[]	0	0
59	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	117	8	17	2	8	218	218	0	0	0	24	[]	0	0
60	123457126	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	327	118	8	17	2	8	218	218	0	0	0	24	[]	0	0
