day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457115	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457115	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457115	59	9	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	218	218	0	0	0	8	[]	0	3
4	123457115	50	16	3	1	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	218	218	0	0	0	12	[]	0	3
5	123457115	42	20	7	1	0	0	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	218	218	0	0	0	16	[]	0	4
6	123457115	38	18	13	1	0	0	0	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	218	0	0	0	20	[]	0	7
7	123457115	36	16	16	2	0	0	0	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	218	218	0	0	0	22	[]	0	9
8	123457115	24	22	16	3	0	0	3	2	0	0	1	0	0	0	1	0	56	14	1	5	1	1	218	204	14	0	0	23	[1D]	1	9
9	123457115	17	27	17	4	0	0	3	2	0	0	1	0	0	0	1	0	56	15	1	5	1	1	218	204	14	0	0	25	[1D]	1	9
