day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457046	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457046	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457046	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123457046	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	1
5	123457046	57	10	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	218	0	0	0	10	[]	0	3
6	123457046	54	8	8	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	218	0	0	0	13	[]	0	6
7	123457046	51	9	8	0	0	0	2	0	0	0	1	0	0	0	1	0	38	11	1	2	1	1	218	218	0	0	0	16	[]	0	6
8	123457046	35	22	10	1	0	0	2	0	0	0	1	0	0	0	0	1	38	12	1	2	1	1	218	218	0	0	0	18	[]	0	7
9	123457046	33	20	10	3	0	0	3	0	0	0	1	0	0	0	1	1	57	13	2	3	1	2	218	218	0	0	0	18	[]	0	7
10	123457046	30	16	14	4	0	0	4	0	0	0	1	0	0	0	2	1	94	13	3	4	1	3	218	218	0	0	0	20	[]	0	8
11	123457046	25	16	17	6	0	0	3	1	0	0	1	0	0	0	2	1	94	14	3	4	1	3	218	218	0	0	0	22	[]	0	8
12	123457046	23	15	17	9	0	0	3	1	0	0	1	0	0	0	2	1	112	16	3	4	1	3	218	218	0	0	0	24	[]	0	8
13	123457046	22	12	16	12	0	0	4	1	0	0	2	0	0	0	2	1	129	17	3	5	2	3	218	218	0	0	0	25	[]	0	10
14	123457046	21	7	14	16	0	0	4	5	0	0	1	1	0	0	2	1	147	17	3	8	2	3	218	204	14	0	0	26	[3C]	1	10
15	123457046	13	14	11	20	0	0	5	5	0	0	1	1	0	0	2	0	163	17	3	9	2	3	218	190	28	0	0	27	[3C 3D]	2	9
16	123457046	13	12	9	22	0	0	5	6	0	0	1	1	0	0	3	0	182	18	4	10	2	4	218	190	28	0	0	27	[3C 3D]	2	9
17	123457046	10	11	11	26	0	0	4	6	0	0	0	1	0	0	2	1	182	19	4	10	2	4	218	190	28	0	0	27	[3C 3D]	2	9
18	123457046	10	9	8	29	0	0	5	6	0	0	0	1	0	0	3	1	201	23	5	11	2	5	218	190	28	0	0	27	[3C 3D]	2	7
19	123457046	7	9	11	29	0	0	5	6	0	0	0	1	0	0	3	1	201	23	5	11	2	5	218	190	28	0	0	28	[3C 3D]	2	8
20	123457046	6	6	9	29	0	0	9	7	0	0	0	1	0	0	4	1	220	24	6	15	2	6	218	176	42	0	0	29	[3C 3D 3B]	3	8
21	123457046	6	2	9	29	0	0	12	8	0	0	0	1	0	0	4	1	238	24	6	18	2	6	218	162	56	0	0	29	[3C 3D 3B 2C]	4	9
22	123457046	3	5	6	29	0	0	14	8	0	0	1	1	0	0	4	1	257	26	6	20	3	6	218	162	56	0	0	29	[3C 3D 3B 2C]	4	9
23	123457046	1	7	6	29	0	0	10	12	0	0	1	1	0	0	4	1	275	30	6	20	3	6	218	162	56	0	0	29	[3C 3D 3B 2C]	4	9
24	123457046	1	6	6	36	0	0	8	9	0	0	1	1	0	0	3	1	275	32	6	20	3	6	218	176	42	0	0	29	[3D 3B 2C]	3	8
25	123457046	1	4	7	43	0	0	5	8	0	0	1	0	0	0	1	2	275	34	6	20	3	6	218	190	28	0	0	29	[3B 2C]	2	7
26	123457046	0	5	7	43	0	0	5	8	0	0	1	0	0	0	1	2	275	34	6	20	3	6	218	190	28	0	0	30	[3B 2C]	2	7
27	123457046	0	3	7	45	0	0	4	9	0	0	1	0	0	0	1	2	292	35	6	20	3	6	218	190	28	0	0	30	[3B 2C]	2	7
28	123457046	0	1	3	49	0	0	6	9	0	0	1	0	0	0	1	2	311	35	7	23	3	7	218	190	28	0	0	30	[3B 2C]	2	6
29	123457046	0	0	3	50	0	0	4	11	0	0	1	0	0	0	1	2	311	38	7	23	3	7	218	190	28	0	0	30	[3B 2C]	2	5
30	123457046	0	0	3	56	0	0	3	7	0	0	1	0	0	0	1	1	311	40	7	23	3	7	218	204	14	0	0	30	[2C]	1	4
31	123457046	0	0	1	64	0	0	2	3	0	0	0	1	0	0	1	0	311	44	7	23	3	7	218	218	0	0	0	30	[]	0	3
32	123457046	0	0	0	68	0	0	1	2	0	0	0	0	0	0	1	0	311	44	7	23	3	7	218	218	0	0	0	30	[]	0	1
33	123457046	0	0	0	68	0	0	1	2	0	0	0	0	0	0	1	0	327	47	7	23	3	7	218	218	0	0	0	30	[]	0	1
34	123457046	0	0	0	68	0	0	1	2	0	0	0	0	0	0	1	0	327	48	7	23	3	7	218	218	0	0	0	30	[]	0	1
35	123457046	0	0	0	68	0	0	0	3	0	0	0	0	0	0	1	0	327	48	7	23	3	7	218	218	0	0	0	30	[]	0	1
36	123457046	0	0	0	68	0	0	0	3	0	0	0	0	0	0	1	0	327	50	7	23	3	7	218	218	0	0	0	30	[]	0	1
