day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457149	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457149	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457149	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	11	[]	0	4
4	123457149	37	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	13	[]	0	7
5	123457149	29	20	18	3	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	218	218	0	0	0	13	[]	0	8
6	123457149	28	18	17	7	0	0	1	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	218	218	0	0	0	14	[]	0	7
7	123457149	27	13	18	9	0	0	2	1	0	0	0	0	0	0	1	1	38	8	2	3	0	2	218	218	0	0	0	15	[]	0	8
8	123457149	21	18	17	11	0	0	1	2	0	0	0	0	0	0	1	1	38	10	2	3	0	2	218	218	0	0	0	16	[]	0	8
9	123457149	18	17	16	16	0	0	1	2	0	0	0	0	0	0	1	1	38	13	2	3	0	2	218	218	0	0	0	17	[]	0	7
10	123457149	12	18	18	19	0	0	1	2	0	0	0	0	0	0	1	1	56	13	2	3	0	2	218	218	0	0	0	18	[]	0	9
11	123457149	7	20	10	24	0	0	5	2	0	0	0	0	0	0	3	1	92	16	4	7	0	4	218	218	0	0	0	21	[]	0	9
12	123457149	3	20	5	26	0	0	8	3	0	0	1	0	0	0	5	1	166	19	6	11	1	6	218	218	0	0	0	22	[]	0	9
13	123457149	3	17	5	26	0	0	7	6	0	0	1	0	0	0	5	2	185	21	7	13	1	7	218	218	0	0	0	22	[]	0	9
14	123457149	3	9	10	28	0	0	6	7	0	0	1	0	0	0	6	2	204	23	8	13	1	8	218	218	0	0	0	22	[]	0	11
15	123457149	1	10	9	32	0	0	3	9	0	0	1	0	0	0	6	1	204	24	8	13	1	8	218	218	0	0	0	22	[]	0	11
16	123457149	1	8	9	31	0	0	4	11	0	0	1	0	0	0	6	1	238	27	8	15	1	8	218	204	14	0	0	22	[2C]	1	11
17	123457149	0	7	9	35	0	0	5	9	0	0	0	1	0	0	4	2	291	29	8	16	1	8	218	204	14	0	0	22	[2C]	1	10
18	123457149	0	4	7	37	0	0	8	9	0	0	0	1	0	0	1	5	308	32	8	18	1	8	218	190	28	0	0	22	[2C 3A]	2	8
19	123457149	0	4	6	38	0	0	6	11	0	0	0	1	0	0	0	6	327	35	8	18	1	8	218	190	28	0	0	22	[2C 3A]	2	7
20	123457149	0	3	6	39	0	0	5	12	0	0	0	1	0	0	0	6	327	36	8	18	1	8	218	190	28	0	0	22	[2C 3A]	2	8
21	123457149	0	1	5	44	0	0	4	12	0	0	0	1	0	0	0	5	327	37	8	18	1	8	218	190	28	0	0	22	[2C 3A]	2	6
22	123457149	0	0	4	52	0	0	4	8	0	0	0	0	0	0	1	3	346	38	9	18	1	9	218	190	28	0	0	22	[2C 3A]	2	7
23	123457149	0	0	4	52	0	0	4	8	0	0	0	0	0	0	1	3	346	42	9	18	1	9	218	190	28	0	0	22	[2C 3A]	2	7
24	123457149	0	0	3	54	0	0	4	8	0	0	0	0	0	0	1	2	346	44	9	18	1	9	218	190	28	0	0	22	[2C 3A]	2	6
25	123457149	0	0	3	54	0	0	4	8	0	0	0	0	0	0	1	2	346	44	9	18	1	9	218	190	28	0	0	22	[2C 3A]	2	6
26	123457149	0	0	3	61	0	0	2	4	0	0	0	0	0	0	0	2	346	45	9	18	1	9	218	204	14	0	0	22	[3A]	1	3
27	123457149	0	0	2	62	0	0	2	3	0	0	1	0	0	0	0	2	384	47	9	18	2	9	218	204	14	0	0	22	[3A]	1	3
28	123457149	0	0	2	68	0	0	0	0	0	0	1	0	0	0	0	1	384	48	9	18	2	9	218	218	0	0	0	22	[]	0	2
29	123457149	0	0	1	69	0	0	0	0	0	0	0	1	0	0	0	1	384	49	9	18	2	9	218	218	0	0	0	22	[]	0	1
30	123457149	0	0	1	69	0	0	0	0	0	0	0	1	0	0	0	1	384	54	9	18	2	9	218	218	0	0	0	22	[]	0	1
31	123457149	0	0	1	69	0	0	0	0	0	0	0	1	0	0	0	1	384	54	9	18	2	9	218	218	0	0	0	22	[]	0	1
32	123457149	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	403	58	9	18	2	9	218	218	0	0	0	22	[]	0	1
33	123457149	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	403	60	9	18	2	9	218	218	0	0	0	22	[]	0	1
34	123457149	0	0	0	70	0	0	0	0	0	0	0	1	0	0	1	0	422	65	10	18	2	10	218	218	0	0	0	22	[]	0	1
35	123457149	0	0	0	70	0	0	0	0	0	0	0	1	0	0	1	0	422	68	10	18	2	10	218	218	0	0	0	22	[]	0	1
36	123457149	0	0	0	70	0	0	0	0	0	0	0	1	0	0	1	0	422	69	10	18	2	10	218	218	0	0	0	22	[]	0	1
37	123457149	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	422	70	10	18	2	10	218	218	0	0	0	22	[]	0	1
38	123457149	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	422	73	10	18	2	10	218	218	0	0	0	22	[]	0	0
39	123457149	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	441	74	10	18	2	10	218	218	0	0	0	22	[]	0	0
40	123457149	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	441	75	10	18	2	10	218	218	0	0	0	22	[]	0	0
41	123457149	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	441	76	10	18	2	10	218	218	0	0	0	22	[]	0	0
42	123457149	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	441	78	10	18	2	10	218	218	0	0	0	22	[]	0	0
43	123457149	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	441	80	10	18	2	10	218	218	0	0	0	22	[]	0	0
44	123457149	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	441	83	10	18	2	10	218	218	0	0	0	22	[]	0	0
