day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456844	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456844	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456844	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123456844	35	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	11	[]	0	7
6	123456844	34	21	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	12	[]	0	8
7	123456844	34	18	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	12	[]	0	9
8	123456844	24	25	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	218	0	0	0	15	[]	0	9
9	123456844	14	26	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	15	[]	0	9
10	123456844	10	22	21	13	0	0	4	0	0	0	1	0	0	0	1	0	38	25	1	4	1	1	218	218	0	0	0	16	[]	0	11
11	123456844	7	18	24	15	0	0	4	1	0	0	1	0	0	0	2	0	57	25	2	5	1	2	218	218	0	0	0	16	[]	0	11
12	123456844	6	12	22	18	0	0	8	1	0	0	1	0	0	0	4	0	93	28	4	9	1	4	218	218	0	0	0	17	[]	0	11
13	123456844	5	6	20	21	0	0	11	2	0	0	3	0	0	0	3	1	131	31	4	13	3	4	218	218	0	0	0	17	[]	0	12
14	123456844	5	5	14	26	0	0	11	2	0	0	3	0	0	1	4	1	131	32	5	13	3	5	218	204	0	0	14	17	[2D]	1	12
15	123456844	3	5	14	26	1	0	8	6	0	0	3	0	0	1	4	1	147	32	5	14	3	5	218	190	14	0	14	17	[2D 1C]	2	12
16	123456844	1	7	12	28	1	0	7	7	0	0	3	0	0	1	2	3	165	32	5	14	3	5	218	190	14	0	14	18	[2D 1C]	2	12
