day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456950	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456950	63	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	218	0	0	0	7	[]	0	2
3	123456950	52	15	4	0	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	218	218	0	0	0	11	[]	0	3
4	123456950	48	15	6	0	0	0	1	0	0	0	0	0	0	0	1	1	38	5	2	1	0	2	218	218	0	0	0	11	[]	0	4
5	123456950	44	13	8	1	0	0	3	0	0	0	0	0	0	0	2	1	57	7	3	3	0	3	218	218	0	0	0	14	[]	0	5
6	123456950	41	12	9	4	0	0	2	1	0	0	0	0	0	0	0	3	57	7	3	3	0	3	218	218	0	0	0	17	[]	0	5
7	123456950	39	13	7	5	0	0	4	1	0	0	0	0	0	0	0	3	76	7	3	5	0	3	218	218	0	0	0	19	[]	0	5
8	123456950	34	14	8	6	0	0	5	1	0	0	0	0	0	0	1	3	95	8	4	6	0	4	218	218	0	0	0	19	[]	0	7
9	123456950	30	16	8	7	0	0	5	2	0	0	0	0	0	0	1	3	113	8	4	7	0	4	218	218	0	0	0	19	[]	0	7
