day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457159	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457159	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457159	57	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457159	41	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123457159	33	24	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	12	[]	0	6
6	123457159	31	17	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	14	[]	0	6
7	123457159	29	16	14	7	0	0	4	0	0	0	0	0	0	0	2	0	38	10	2	4	0	2	218	218	0	0	0	16	[]	0	7
8	123457159	25	17	12	9	0	0	5	1	0	0	0	0	0	0	3	0	57	11	3	6	0	3	218	218	0	0	0	17	[]	0	7
9	123457159	20	13	18	8	0	0	7	2	0	0	0	0	0	0	3	1	74	13	4	8	0	4	218	204	14	0	0	18	[1B]	1	10
10	123457159	16	12	19	10	0	0	7	3	0	0	1	0	0	0	3	1	93	17	4	9	1	4	218	204	14	0	0	18	[1B]	1	10
11	123457159	13	12	17	12	0	1	8	3	0	0	0	1	0	0	4	1	109	19	5	10	1	5	218	190	28	0	0	19	[1B 2D]	2	10
12	123457159	8	15	16	15	0	1	6	5	0	0	0	1	0	0	3	2	125	20	5	10	1	5	218	190	28	0	0	19	[1B 2D]	2	10
13	123457159	8	9	21	16	0	1	5	6	0	0	0	1	0	0	3	2	125	20	5	10	1	5	218	190	28	0	0	19	[1B 2D]	2	9
14	123457159	8	5	18	19	0	0	9	6	0	0	1	1	0	0	3	2	144	21	5	13	2	5	218	190	28	0	0	19	[1B 2D]	2	10
15	123457159	5	7	12	21	0	0	13	6	0	0	1	1	0	0	3	3	181	22	6	17	2	6	218	190	28	0	0	20	[1B 2D]	2	10
16	123457159	3	4	16	22	0	0	12	7	0	0	0	2	0	0	2	4	181	23	6	17	2	6	218	190	28	0	0	20	[1B 2D]	2	11
17	123457159	2	3	17	27	0	0	10	6	0	0	0	2	0	0	2	3	181	25	6	17	2	6	218	190	28	0	0	21	[1B 2D]	2	11
18	123457159	1	2	18	28	0	0	10	6	0	0	0	2	0	0	1	4	181	28	6	17	2	6	218	190	28	0	0	21	[1B 2D]	2	11
19	123457159	0	2	13	36	0	0	12	3	0	0	0	2	0	0	2	2	216	29	7	20	2	7	218	204	14	0	0	21	[2D]	1	10
20	123457159	0	2	6	38	0	0	17	2	0	0	0	1	0	0	4	2	270	29	9	25	2	9	218	204	14	0	0	21	[2D]	1	10
21	123457159	0	2	6	44	0	0	11	4	0	0	0	1	0	0	3	1	270	29	9	25	2	9	218	218	0	0	0	21	[]	0	9
22	123457159	0	1	5	45	0	0	11	4	0	0	0	1	0	0	3	2	289	31	10	25	2	10	218	218	0	0	0	21	[]	0	8
23	123457159	0	1	0	46	0	0	14	4	0	0	0	1	0	0	3	3	308	33	11	28	2	11	218	218	0	0	0	21	[]	0	8
24	123457159	0	1	0	50	0	0	11	4	0	0	0	0	0	0	2	4	324	34	11	28	2	11	218	218	0	0	0	21	[]	0	6
25	123457159	0	1	0	55	0	0	7	4	0	0	0	0	0	0	2	3	357	36	11	28	2	11	218	218	0	0	0	21	[]	0	4
26	123457159	0	1	0	55	0	0	6	5	0	0	0	0	0	0	1	4	357	37	11	28	2	11	218	218	0	0	0	21	[]	0	3
