day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457120	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457120	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	4
3	123457120	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	12	[]	0	5
4	123457120	38	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	15	[]	0	7
5	123457120	29	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	16	[]	0	8
6	123457120	27	21	18	4	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	218	218	0	0	0	18	[]	0	8
7	123457120	23	18	19	7	0	0	2	1	0	0	0	1	0	0	1	0	38	8	1	3	1	1	218	218	0	0	0	22	[]	0	7
8	123457120	12	21	24	7	0	0	3	2	0	0	0	1	0	0	2	0	57	9	2	5	1	2	218	218	0	0	0	22	[]	0	11
9	123457120	7	21	22	8	0	1	5	4	0	0	0	1	0	0	3	0	76	9	3	9	1	3	218	204	14	0	0	23	[1C]	1	11
10	123457120	5	13	28	12	0	1	4	5	0	0	0	1	0	0	2	1	76	11	3	9	1	3	218	204	14	0	0	23	[1C]	1	11
11	123457120	3	11	25	14	0	1	8	5	0	0	0	1	0	0	3	1	113	15	4	13	1	4	218	204	14	0	0	23	[1C]	1	11
12	123457120	3	10	20	17	0	0	10	7	0	0	0	1	0	0	3	1	130	15	4	15	1	4	218	190	28	0	0	23	[1C 1B]	2	11
13	123457120	3	6	21	20	0	0	9	8	0	0	0	1	0	0	3	1	147	16	4	15	1	4	218	190	28	0	0	23	[1C 1B]	2	12
14	123457120	3	6	17	24	0	0	7	10	0	0	0	1	0	0	2	2	147	18	4	15	1	4	218	190	28	0	0	23	[1C 1B]	2	12
15	123457120	0	7	14	29	0	0	7	10	0	0	0	1	0	0	2	2	147	19	4	15	1	4	218	190	28	0	0	23	[1C 1B]	2	11
16	123457120	0	6	8	33	0	0	10	9	0	0	0	0	0	0	3	3	202	19	6	18	1	6	218	190	28	0	0	23	[1C 1B]	2	10
17	123457120	0	4	8	35	0	0	9	10	0	0	0	0	0	0	2	4	202	22	6	18	1	6	218	190	28	0	0	23	[1C 1B]	2	10
18	123457120	0	2	9	39	0	0	7	10	0	0	0	0	0	0	2	3	202	24	6	18	1	6	218	190	28	0	0	23	[1C 1B]	2	10
19	123457120	0	2	9	45	0	0	7	5	0	0	0	0	0	0	2	2	202	27	6	18	1	6	218	204	14	0	0	23	[1B]	1	10
20	123457120	0	2	7	47	0	0	6	6	0	0	0	0	0	0	2	2	202	27	6	18	1	6	218	204	14	0	0	23	[1B]	1	9
21	123457120	0	2	7	52	0	0	4	4	0	0	0	0	0	0	1	2	237	28	6	18	1	6	218	204	14	0	0	23	[1B]	1	8
22	123457120	0	2	7	58	0	0	3	0	0	0	0	0	0	0	0	2	237	31	6	18	1	6	218	218	0	0	0	23	[]	0	7
23	123457120	0	2	6	59	0	0	3	0	0	0	0	0	0	0	0	2	237	32	6	18	1	6	218	218	0	0	0	23	[]	0	7
24	123457120	0	2	5	60	0	0	2	1	0	0	0	0	0	0	0	2	237	32	6	18	1	6	218	218	0	0	0	23	[]	0	5
25	123457120	0	0	7	60	0	0	2	1	0	0	0	0	0	0	0	2	237	33	6	18	1	6	218	218	0	0	0	23	[]	0	5
26	123457120	0	0	3	66	0	0	1	0	0	0	0	0	0	0	2	0	275	34	8	19	1	8	218	218	0	0	0	23	[]	0	4
27	123457120	0	0	3	66	0	0	1	0	0	0	0	0	0	0	2	0	275	36	8	19	1	8	218	218	0	0	0	23	[]	0	4
28	123457120	0	0	3	66	0	0	1	0	0	0	0	0	0	0	2	0	275	37	8	19	1	8	218	218	0	0	0	23	[]	0	4
