day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457053	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457053	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457053	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457053	48	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123457053	38	25	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	18	[]	0	4
6	123457053	37	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	19	[]	0	6
7	123457053	35	17	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	21	[]	0	8
8	123457053	22	25	16	8	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	218	218	0	0	0	21	[]	0	9
9	123457053	20	24	14	11	0	0	1	0	0	0	1	0	0	0	1	0	38	14	1	1	1	1	218	218	0	0	0	22	[]	0	10
10	123457053	17	22	17	13	0	0	1	0	0	0	1	0	0	0	1	0	38	14	1	1	1	1	218	218	0	0	0	23	[]	0	11
11	123457053	10	23	17	16	0	0	3	0	0	0	1	0	0	0	2	0	57	16	2	3	1	2	218	218	0	0	0	26	[]	0	12
12	123457053	5	17	26	18	0	0	2	1	0	0	1	0	0	0	2	0	57	19	2	3	1	2	218	218	0	0	0	26	[]	0	12
13	123457053	5	11	26	20	0	0	4	2	0	0	2	0	0	0	2	0	95	23	2	6	2	2	218	218	0	0	0	26	[]	0	12
