day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457211	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457211	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123457211	55	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	14	[]	0	1
4	123457211	39	25	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	218	0	0	0	20	[]	0	6
5	123457211	34	25	8	0	0	0	3	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	218	218	0	0	0	21	[]	0	7
6	123457211	30	26	10	1	0	0	2	1	0	0	0	0	0	0	2	0	38	6	2	3	0	2	218	218	0	0	0	25	[]	0	7
7	123457211	29	18	8	2	0	0	9	1	0	0	1	0	0	0	4	0	95	9	4	10	1	4	218	218	0	0	0	26	[]	0	9
8	123457211	20	20	14	3	0	0	8	2	0	0	1	0	0	0	4	0	95	10	4	10	1	4	218	218	0	0	0	29	[]	0	10
9	123457211	16	23	15	3	0	0	6	4	0	0	1	0	0	0	3	1	114	13	4	10	1	4	218	218	0	0	0	30	[]	0	10
10	123457211	13	20	15	4	1	0	6	7	0	0	0	1	0	0	4	1	146	14	5	13	1	5	218	190	28	0	0	30	[3A 2D]	2	10
11	123457211	8	19	18	7	1	0	6	7	0	0	0	1	0	0	4	1	146	16	5	13	1	5	218	190	28	0	0	32	[3A 2D]	2	12
12	123457211	7	15	15	12	1	0	7	8	0	0	0	1	0	0	4	2	198	18	6	15	1	6	218	190	28	0	0	33	[3A 2D]	2	11
13	123457211	7	11	17	14	1	0	5	10	0	0	0	1	0	0	4	2	198	18	6	15	1	6	218	190	28	0	0	33	[3A 2D]	2	10
14	123457211	7	8	15	18	1	0	5	10	0	0	0	1	0	1	5	1	198	18	7	15	1	7	218	176	28	0	14	33	[3A 2D 3B]	3	11
15	123457211	5	8	11	20	1	0	7	11	0	0	0	1	0	1	5	2	217	21	8	18	1	8	218	176	28	0	14	33	[3A 2D 3B]	3	11
16	123457211	5	6	13	20	1	0	7	11	0	0	0	1	0	0	4	4	217	23	8	18	1	8	218	176	28	0	14	33	[3A 2D 3B]	3	11
17	123457211	5	3	14	25	1	0	6	10	0	0	0	1	0	0	4	3	235	24	8	19	1	8	218	176	28	0	14	33	[3A 2D 3B]	3	10
18	123457211	5	2	12	28	1	0	6	10	0	0	0	1	0	0	3	4	235	26	8	19	1	8	218	176	28	0	14	33	[3A 2D 3B]	3	10
19	123457211	5	2	10	28	1	0	7	10	0	0	0	1	0	0	4	4	254	30	9	20	1	9	218	176	28	0	14	33	[3A 2D 3B]	3	10
20	123457211	6	0	8	39	0	0	8	4	0	0	0	1	0	0	3	3	289	31	10	23	1	10	218	204	0	0	14	33	[3B]	1	7
21	123457211	6	0	4	39	0	0	8	7	0	0	1	1	0	0	3	3	308	33	10	26	2	10	218	204	0	0	14	33	[3B]	1	7
22	123457211	4	2	2	43	0	0	7	7	0	0	1	1	0	0	2	3	308	35	10	26	2	10	218	204	0	0	14	35	[3B]	1	5
23	123457211	3	3	1	44	0	0	6	8	0	0	1	1	0	0	2	3	308	38	10	26	2	10	218	204	0	0	14	36	[3B]	1	5
24	123457211	3	3	1	50	0	0	6	5	0	0	1	0	0	0	2	1	326	39	10	26	2	10	218	218	0	0	0	36	[]	0	5
25	123457211	1	4	2	54	0	0	3	5	0	0	1	0	0	0	2	0	342	39	10	26	2	10	218	218	0	0	0	36	[]	0	5
26	123457211	1	3	1	54	0	0	4	5	0	0	2	0	0	0	1	1	377	42	10	27	3	10	218	218	0	0	0	36	[]	0	5
27	123457211	1	2	2	55	0	0	4	4	0	0	2	0	0	0	1	1	377	43	10	27	3	10	218	218	0	0	0	36	[]	0	5
28	123457211	1	2	2	55	0	0	3	5	0	0	2	0	0	0	1	1	377	46	10	27	3	10	218	218	0	0	0	36	[]	0	5
29	123457211	1	1	2	58	0	0	2	5	0	0	2	0	0	0	0	1	377	48	10	27	3	10	218	218	0	0	0	36	[]	0	3
30	123457211	1	0	3	62	0	0	0	4	0	0	2	0	0	0	0	0	377	48	10	27	3	10	218	218	0	0	0	36	[]	0	3
31	123457211	1	0	1	66	0	0	1	2	0	0	1	0	0	0	0	0	395	49	10	29	3	10	218	218	0	0	0	36	[]	0	2
32	123457211	1	0	1	66	0	0	1	2	0	0	1	0	0	0	0	0	395	50	10	29	3	10	218	218	0	0	0	36	[]	0	2
33	123457211	1	0	0	67	0	0	1	2	0	0	1	0	0	0	0	0	395	51	10	29	3	10	218	218	0	0	0	36	[]	0	1
34	123457211	0	1	0	67	0	0	1	2	0	0	1	0	0	0	0	0	395	54	10	29	3	10	218	218	0	0	0	37	[]	0	1
35	123457211	0	1	0	67	0	0	1	2	0	0	1	0	0	0	0	0	395	56	10	29	3	10	218	218	0	0	0	37	[]	0	1
36	123457211	0	0	1	69	0	0	1	1	0	0	0	0	0	0	0	0	395	57	10	29	3	10	218	218	0	0	0	37	[]	0	2
37	123457211	0	0	1	69	0	0	1	1	0	0	0	0	0	0	0	0	395	60	10	29	3	10	218	218	0	0	0	37	[]	0	2
38	123457211	0	0	0	70	0	0	1	1	0	0	0	0	0	0	0	0	395	65	10	29	3	10	218	218	0	0	0	37	[]	0	1
39	123457211	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	0	395	65	10	29	3	10	218	218	0	0	0	37	[]	0	0
40	123457211	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	0	395	68	10	29	3	10	218	218	0	0	0	37	[]	0	0
41	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	70	10	29	3	10	218	218	0	0	0	37	[]	0	0
42	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	73	10	29	3	10	218	218	0	0	0	37	[]	0	0
43	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	77	10	29	3	10	218	218	0	0	0	37	[]	0	0
44	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	78	10	29	3	10	218	218	0	0	0	37	[]	0	0
45	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	78	10	29	3	10	218	218	0	0	0	37	[]	0	0
46	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	82	10	29	3	10	218	218	0	0	0	37	[]	0	0
47	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	83	10	29	3	10	218	218	0	0	0	37	[]	0	0
48	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	84	10	29	3	10	218	218	0	0	0	37	[]	0	0
49	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	87	10	29	3	10	218	218	0	0	0	37	[]	0	0
50	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	88	10	29	3	10	218	218	0	0	0	37	[]	0	0
51	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	89	10	29	3	10	218	218	0	0	0	37	[]	0	0
52	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	90	10	29	3	10	218	218	0	0	0	37	[]	0	0
53	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	92	10	29	3	10	218	218	0	0	0	37	[]	0	0
54	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	94	10	29	3	10	218	218	0	0	0	37	[]	0	0
55	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	94	10	29	3	10	218	218	0	0	0	37	[]	0	0
56	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	96	10	29	3	10	218	218	0	0	0	37	[]	0	0
57	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	96	10	29	3	10	218	218	0	0	0	37	[]	0	0
58	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	98	10	29	3	10	218	218	0	0	0	37	[]	0	0
59	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	101	10	29	3	10	218	218	0	0	0	37	[]	0	0
60	123457211	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	102	10	29	3	10	218	218	0	0	0	37	[]	0	0
