day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456807	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456807	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456807	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456807	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123456807	40	21	8	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	218	218	0	0	0	16	[]	0	6
6	123456807	38	19	11	1	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	218	218	0	0	0	18	[]	0	7
7	123456807	37	14	16	2	0	0	1	1	0	0	0	0	0	0	1	0	19	15	1	2	0	1	218	218	0	0	0	19	[]	0	8
8	123456807	22	26	17	4	0	0	1	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	218	218	0	0	0	20	[]	0	10
9	123456807	13	24	20	8	0	1	2	1	0	0	0	0	0	0	3	0	54	18	3	3	0	3	218	204	14	0	0	21	[2D]	1	11
10	123456807	6	23	17	14	0	1	5	1	0	0	2	0	0	0	3	0	92	22	3	6	2	3	218	204	14	0	0	23	[2D]	1	11
11	123456807	5	17	16	14	0	1	9	2	0	0	3	0	0	0	5	0	147	26	5	11	3	5	218	204	14	0	0	23	[2D]	1	11
12	123456807	4	16	14	18	0	1	7	4	0	0	3	0	0	0	5	0	147	26	5	11	3	5	218	204	14	0	0	23	[2D]	1	11
13	123456807	3	11	12	22	0	1	8	5	0	0	3	0	0	0	5	2	185	26	7	13	3	7	218	204	14	0	0	24	[2D]	1	11
14	123456807	2	6	11	23	0	1	11	7	0	0	3	0	0	0	4	4	223	29	8	18	3	8	218	204	14	0	0	25	[2D]	1	12
15	123456807	1	5	10	23	0	2	11	9	0	0	3	0	0	0	3	5	257	32	8	20	3	8	218	190	28	0	0	26	[2D 1C]	2	12
16	123456807	0	4	6	25	0	2	13	10	0	0	3	0	0	0	4	5	309	37	9	23	3	9	218	190	28	0	0	26	[2D 1C]	2	12
17	123456807	0	2	6	27	0	2	12	11	0	0	3	0	0	0	1	8	309	37	9	23	3	9	218	190	28	0	0	26	[2D 1C]	2	11
18	123456807	0	1	4	29	0	1	10	15	0	0	3	0	0	0	1	8	345	39	9	24	3	9	218	190	28	0	0	26	[2D 1C]	2	12
19	123456807	0	0	3	37	0	1	9	12	0	0	2	1	0	0	2	5	378	39	10	24	3	10	218	204	14	0	0	26	[1C]	1	10
20	123456807	0	0	3	39	0	0	9	12	0	0	0	2	0	0	2	5	378	41	10	24	3	10	218	204	14	0	0	26	[1C]	1	9
21	123456807	0	0	3	47	0	0	6	10	0	0	0	1	0	0	2	3	395	43	10	24	3	10	218	204	14	0	0	26	[1C]	1	7
22	123456807	0	0	1	49	0	0	5	11	0	0	0	1	0	0	2	3	395	43	10	24	3	10	218	204	14	0	0	26	[1C]	1	6
23	123456807	0	0	0	54	0	0	3	11	0	0	0	1	0	0	1	2	395	45	10	24	3	10	218	204	14	0	0	26	[1C]	1	4
24	123456807	0	0	0	60	0	0	3	6	0	0	0	1	0	0	1	1	395	46	10	24	3	10	218	204	14	0	0	26	[1C]	1	4
25	123456807	0	0	0	66	0	0	1	3	0	0	0	0	0	0	1	1	395	47	10	24	3	10	218	218	0	0	0	26	[]	0	2
26	123456807	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	395	48	10	24	3	10	218	218	0	0	0	26	[]	0	1
27	123456807	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	1	395	52	10	24	3	10	218	218	0	0	0	26	[]	0	0
28	123456807	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	395	52	10	24	3	10	218	218	0	0	0	26	[]	0	0
29	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	53	10	24	3	10	218	218	0	0	0	26	[]	0	0
30	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	54	10	24	3	10	218	218	0	0	0	26	[]	0	0
31	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	58	10	24	3	10	218	218	0	0	0	26	[]	0	0
32	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	59	10	24	3	10	218	218	0	0	0	26	[]	0	0
33	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	61	10	24	3	10	218	218	0	0	0	26	[]	0	0
34	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	63	10	24	3	10	218	218	0	0	0	26	[]	0	0
35	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	65	10	24	3	10	218	218	0	0	0	26	[]	0	0
36	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	70	10	24	3	10	218	218	0	0	0	26	[]	0	0
37	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	73	10	24	3	10	218	218	0	0	0	26	[]	0	0
38	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	76	10	24	3	10	218	218	0	0	0	26	[]	0	0
39	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	78	10	24	3	10	218	218	0	0	0	26	[]	0	0
40	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	83	10	24	3	10	218	218	0	0	0	26	[]	0	0
41	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	85	10	24	3	10	218	218	0	0	0	26	[]	0	0
42	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	88	10	24	3	10	218	218	0	0	0	26	[]	0	0
43	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	88	10	24	3	10	218	218	0	0	0	26	[]	0	0
44	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	88	10	24	3	10	218	218	0	0	0	26	[]	0	0
45	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	88	10	24	3	10	218	218	0	0	0	26	[]	0	0
46	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	90	10	24	3	10	218	218	0	0	0	26	[]	0	0
47	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	91	10	24	3	10	218	218	0	0	0	26	[]	0	0
48	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	92	10	24	3	10	218	218	0	0	0	26	[]	0	0
49	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	94	10	24	3	10	218	218	0	0	0	26	[]	0	0
50	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	96	10	24	3	10	218	218	0	0	0	26	[]	0	0
51	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	98	10	24	3	10	218	218	0	0	0	26	[]	0	0
52	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	98	10	24	3	10	218	218	0	0	0	26	[]	0	0
53	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	99	10	24	3	10	218	218	0	0	0	26	[]	0	0
54	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	100	10	24	3	10	218	218	0	0	0	26	[]	0	0
55	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	102	10	24	3	10	218	218	0	0	0	26	[]	0	0
56	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	104	10	24	3	10	218	218	0	0	0	26	[]	0	0
57	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	106	10	24	3	10	218	218	0	0	0	26	[]	0	0
58	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	108	10	24	3	10	218	218	0	0	0	26	[]	0	0
59	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	113	10	24	3	10	218	218	0	0	0	26	[]	0	0
60	123456807	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	395	115	10	24	3	10	218	218	0	0	0	26	[]	0	0
