day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457221	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457221	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457221	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457221	47	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123457221	41	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	14	[]	0	6
6	123457221	39	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	16	[]	0	8
7	123457221	38	15	10	7	0	0	0	0	0	0	0	0	0	0	2	0	38	12	2	0	0	2	218	218	0	0	0	17	[]	0	8
8	123457221	29	18	8	8	0	0	4	0	0	0	1	0	0	0	4	0	95	14	4	4	1	4	218	218	0	0	0	18	[]	0	9
9	123457221	17	23	15	8	0	0	4	0	0	0	0	1	0	0	4	0	95	17	4	4	1	4	218	218	0	0	0	19	[]	0	10
10	123457221	14	22	19	8	0	0	4	0	0	0	0	1	0	0	3	1	95	18	4	4	1	4	218	218	0	0	0	19	[]	0	10
11	123457221	14	19	16	12	0	0	5	0	0	0	0	1	0	0	4	1	114	22	5	5	1	5	218	218	0	0	0	19	[]	0	9
12	123457221	12	15	19	13	0	0	7	0	0	0	0	1	0	0	4	1	152	24	5	7	1	5	218	218	0	0	0	19	[]	0	10
13	123457221	11	11	15	13	0	0	12	3	0	0	0	1	0	0	4	2	224	24	6	14	1	6	218	204	14	0	0	20	[1D]	1	11
14	123457221	11	7	13	13	0	0	15	5	0	0	1	1	0	0	4	2	243	28	6	18	2	6	218	190	28	0	0	20	[1D 2D]	2	11
15	123457221	9	7	14	14	0	0	11	9	0	0	1	1	0	0	3	3	243	30	6	18	2	6	218	190	28	0	0	21	[1D 2D]	2	10
16	123457221	9	3	16	15	0	0	12	9	0	0	1	1	0	0	2	4	261	31	6	19	2	6	218	190	28	0	0	21	[1D 2D]	2	10
17	123457221	7	3	13	20	0	0	12	9	0	0	1	1	0	0	3	3	261	31	7	19	2	7	218	176	28	0	14	22	[1D 2D 3D]	3	11
18	123457221	6	3	13	25	0	0	9	10	0	0	1	0	0	0	1	4	261	32	7	19	2	7	218	176	28	0	14	23	[1D 2D 3D]	3	11
19	123457221	3	4	12	27	0	0	9	10	0	0	1	0	0	0	2	4	277	32	8	19	2	8	218	176	28	0	14	23	[1D 2D 3D]	3	12
20	123457221	3	4	10	29	0	0	6	13	0	0	1	0	0	0	2	4	277	32	8	19	2	8	218	176	28	0	14	23	[1D 2D 3D]	3	12
21	123457221	3	3	10	32	0	0	4	14	0	0	0	1	0	0	2	3	277	33	8	19	2	8	218	176	28	0	14	23	[1D 2D 3D]	3	10
22	123457221	3	2	7	38	0	0	4	12	0	0	0	1	0	0	2	3	277	34	8	19	2	8	218	176	28	0	14	23	[1D 2D 3D]	3	9
23	123457221	1	4	6	47	0	0	1	8	0	0	0	1	0	0	2	2	277	35	8	19	2	8	218	190	14	0	14	24	[2D 3D]	2	6
24	123457221	1	3	6	54	0	0	0	4	0	0	0	0	0	0	1	3	295	35	8	19	2	8	218	204	0	0	14	24	[3D]	1	5
25	123457221	0	2	8	54	0	0	0	4	0	0	0	0	0	0	1	3	295	36	8	19	2	8	218	204	0	0	14	24	[3D]	1	6
26	123457221	0	1	8	56	0	0	0	3	0	0	0	0	0	0	1	3	295	38	8	19	2	8	218	204	0	0	14	24	[3D]	1	6
27	123457221	0	0	5	63	0	0	2	0	0	0	0	0	0	0	1	1	314	39	9	21	2	9	218	218	0	0	0	24	[]	0	4
28	123457221	0	0	4	64	0	0	1	1	0	0	0	0	0	0	1	1	314	41	9	21	2	9	218	218	0	0	0	24	[]	0	4
29	123457221	0	0	3	66	0	0	1	1	0	0	0	0	0	0	1	0	314	44	9	21	2	9	218	218	0	0	0	24	[]	0	4
30	123457221	0	0	3	66	0	0	1	1	0	0	0	0	0	0	1	0	314	46	9	21	2	9	218	218	0	0	0	24	[]	0	4
31	123457221	0	0	1	67	0	0	1	1	0	0	0	0	0	0	2	0	333	48	10	21	2	10	218	218	0	0	0	24	[]	0	3
32	123457221	0	0	1	67	0	0	0	2	0	0	0	0	0	0	2	0	333	51	10	21	2	10	218	218	0	0	0	24	[]	0	3
33	123457221	0	0	1	67	0	0	0	2	0	0	0	0	0	0	2	0	333	53	10	21	2	10	218	218	0	0	0	24	[]	0	3
34	123457221	0	0	1	67	0	0	0	2	0	0	0	0	0	0	1	1	333	55	10	21	2	10	218	218	0	0	0	24	[]	0	2
35	123457221	0	0	1	67	0	0	0	2	0	0	0	0	0	0	1	1	333	58	10	21	2	10	218	218	0	0	0	24	[]	0	2
36	123457221	0	0	1	67	0	0	0	2	0	0	0	0	0	0	1	1	352	60	10	21	2	10	218	218	0	0	0	24	[]	0	2
37	123457221	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	352	61	10	21	2	10	218	218	0	0	0	24	[]	0	1
38	123457221	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	352	62	10	21	2	10	218	218	0	0	0	24	[]	0	1
39	123457221	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	352	62	10	21	2	10	218	218	0	0	0	24	[]	0	0
40	123457221	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	352	63	10	21	2	10	218	218	0	0	0	24	[]	0	0
41	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	63	10	21	2	10	218	218	0	0	0	24	[]	0	0
42	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	65	10	21	2	10	218	218	0	0	0	24	[]	0	0
43	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	67	10	21	2	10	218	218	0	0	0	24	[]	0	0
44	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	69	10	21	2	10	218	218	0	0	0	24	[]	0	0
45	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	70	10	21	2	10	218	218	0	0	0	24	[]	0	0
46	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	72	10	21	2	10	218	218	0	0	0	24	[]	0	0
47	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	76	10	21	2	10	218	218	0	0	0	24	[]	0	0
48	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	79	10	21	2	10	218	218	0	0	0	24	[]	0	0
49	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	81	10	21	2	10	218	218	0	0	0	24	[]	0	0
50	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	84	10	21	2	10	218	218	0	0	0	24	[]	0	0
51	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	87	10	21	2	10	218	218	0	0	0	24	[]	0	0
52	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	87	10	21	2	10	218	218	0	0	0	24	[]	0	0
53	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	87	10	21	2	10	218	218	0	0	0	24	[]	0	0
54	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	93	10	21	2	10	218	218	0	0	0	24	[]	0	0
55	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	94	10	21	2	10	218	218	0	0	0	24	[]	0	0
56	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	98	10	21	2	10	218	218	0	0	0	24	[]	0	0
57	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	100	10	21	2	10	218	218	0	0	0	24	[]	0	0
58	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	102	10	21	2	10	218	218	0	0	0	24	[]	0	0
59	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	105	10	21	2	10	218	218	0	0	0	24	[]	0	0
60	123457221	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	352	105	10	21	2	10	218	218	0	0	0	24	[]	0	0
