day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456883	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123456883	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	9	[]	0	2
3	123456883	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	12	[]	0	4
4	123456883	39	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	16	[]	0	5
5	123456883	25	30	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	19	[]	0	8
6	123456883	24	22	18	5	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	218	218	0	0	0	20	[]	0	10
7	123456883	22	15	25	7	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	218	218	0	0	0	22	[]	0	11
8	123456883	9	22	21	14	0	0	4	0	0	0	0	0	0	0	2	0	38	15	2	4	0	2	218	218	0	0	0	22	[]	0	12
9	123456883	4	16	25	15	1	0	7	0	0	0	1	0	0	0	3	0	73	19	3	7	1	3	218	204	14	0	0	22	[1B]	1	12
10	123456883	4	13	23	20	1	0	7	0	0	0	1	0	0	0	2	1	73	19	3	7	1	3	218	204	14	0	0	22	[1B]	1	12
11	123456883	3	9	22	23	1	0	7	3	0	0	1	0	0	0	1	2	90	21	3	9	1	3	218	190	28	0	0	22	[1B 2A]	2	12
12	123456883	2	9	20	26	1	0	7	3	0	0	1	0	0	0	1	2	90	22	3	9	1	3	218	190	28	0	0	22	[1B 2A]	2	12
13	123456883	2	7	19	29	1	0	5	5	0	0	1	0	0	0	0	3	90	22	3	9	1	3	218	190	28	0	0	22	[1B 2A]	2	12
14	123456883	2	5	15	34	1	0	4	7	0	0	1	0	0	0	0	3	107	22	3	10	1	3	218	190	28	0	0	22	[1B 2A]	2	9
15	123456883	2	4	13	37	1	0	4	7	0	0	1	0	0	0	0	3	107	23	3	10	1	3	218	190	28	0	0	22	[1B 2A]	2	9
16	123456883	1	5	9	39	1	0	5	7	0	0	1	0	0	0	1	3	126	23	4	11	1	4	218	190	28	0	0	22	[1B 2A]	2	9
17	123456883	1	4	10	39	1	0	5	7	0	0	1	0	0	0	1	3	126	23	4	11	1	4	218	190	28	0	0	22	[1B 2A]	2	9
18	123456883	1	3	10	40	1	0	5	7	0	0	1	0	0	0	0	4	126	25	4	11	1	4	218	190	28	0	0	22	[1B 2A]	2	10
19	123456883	2	2	9	50	0	0	4	3	0	0	0	0	0	0	0	2	126	28	4	11	1	4	218	204	14	0	0	22	[2A]	1	9
20	123456883	2	1	9	51	0	0	4	3	0	0	0	0	0	0	0	2	126	32	4	11	1	4	218	204	14	0	0	22	[2A]	1	9
21	123456883	2	1	7	59	0	0	2	0	0	0	0	0	0	0	0	1	144	35	4	11	1	4	218	218	0	0	0	22	[]	0	8
22	123456883	2	0	7	60	0	0	2	0	0	0	0	0	0	0	0	1	144	36	4	11	1	4	218	218	0	0	0	22	[]	0	8
23	123456883	1	1	6	61	0	0	2	0	0	0	0	0	0	0	0	1	144	38	4	11	1	4	218	218	0	0	0	23	[]	0	7
24	123456883	1	0	6	63	0	0	1	0	0	0	0	0	0	0	0	1	144	39	4	11	1	4	218	218	0	0	0	23	[]	0	7
25	123456883	1	0	6	63	0	0	1	0	0	0	0	0	0	0	0	1	144	41	4	11	1	4	218	218	0	0	0	23	[]	0	7
26	123456883	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	144	42	4	11	1	4	218	218	0	0	0	23	[]	0	5
27	123456883	1	0	4	66	0	0	0	0	0	0	0	0	0	0	1	0	163	45	5	11	1	5	218	218	0	0	0	23	[]	0	5
28	123456883	1	0	3	67	0	0	0	0	0	0	0	0	0	0	1	0	163	49	5	11	1	5	218	218	0	0	0	23	[]	0	4
29	123456883	1	0	2	68	0	0	0	0	0	0	0	0	0	0	1	0	163	50	5	11	1	5	218	218	0	0	0	23	[]	0	3
30	123456883	0	1	1	69	0	0	0	0	0	0	0	0	0	0	1	0	163	53	5	11	1	5	218	218	0	0	0	24	[]	0	2
31	123456883	0	1	1	69	0	0	0	0	0	0	0	0	0	0	1	0	163	54	5	11	1	5	218	218	0	0	0	24	[]	0	2
32	123456883	0	1	1	69	0	0	0	0	0	0	0	0	0	0	1	0	182	56	5	11	1	5	218	218	0	0	0	24	[]	0	2
33	123456883	0	1	1	69	0	0	0	0	0	0	0	0	0	0	0	1	182	59	5	11	1	5	218	218	0	0	0	24	[]	0	1
34	123456883	0	1	1	69	0	0	0	0	0	0	0	0	0	0	0	1	182	60	5	11	1	5	218	218	0	0	0	24	[]	0	1
35	123456883	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	182	62	5	11	1	5	218	218	0	0	0	24	[]	0	2
36	123456883	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	1	182	63	5	11	1	5	218	218	0	0	0	24	[]	0	2
37	123456883	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	182	64	5	11	1	5	218	218	0	0	0	24	[]	0	2
38	123456883	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	182	64	5	11	1	5	218	218	0	0	0	24	[]	0	1
39	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	182	67	5	11	1	5	218	218	0	0	0	24	[]	0	0
40	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	182	68	5	11	1	5	218	218	0	0	0	24	[]	0	0
41	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	182	71	5	11	1	5	218	218	0	0	0	24	[]	0	0
42	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	182	74	5	11	1	5	218	218	0	0	0	24	[]	0	0
43	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	182	75	5	11	1	5	218	218	0	0	0	24	[]	0	0
44	123456883	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	182	78	5	11	1	5	218	218	0	0	0	24	[]	0	0
