day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457154	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457154	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457154	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457154	57	10	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	218	218	0	0	0	10	[]	0	3
5	123457154	49	15	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	218	0	0	0	13	[]	0	5
6	123457154	45	13	6	1	0	1	4	0	0	0	1	0	0	0	1	0	38	17	1	4	1	1	218	204	14	0	0	17	[2C]	1	8
7	123457154	44	12	7	2	0	1	3	1	0	0	1	0	0	0	1	0	38	19	1	4	1	1	218	204	14	0	0	18	[2C]	1	7
8	123457154	33	21	9	2	0	1	2	2	0	0	1	0	0	0	1	0	38	22	1	4	1	1	218	204	14	0	0	20	[2C]	1	7
9	123457154	27	21	15	2	0	0	3	2	0	0	1	0	0	0	1	0	57	23	1	4	1	1	218	204	14	0	0	21	[2C]	1	9
10	123457154	22	17	20	3	0	0	5	2	0	0	0	1	0	0	2	0	76	24	2	6	1	2	218	204	14	0	0	22	[2C]	1	10
11	123457154	17	20	21	4	0	0	5	2	0	0	0	1	0	0	2	0	76	26	2	6	1	2	218	204	14	0	0	24	[2C]	1	10
12	123457154	11	18	25	5	0	0	6	3	0	0	0	1	0	0	3	0	95	28	3	8	1	3	218	204	14	0	0	24	[2C]	1	11
13	123457154	10	15	27	6	0	0	6	3	0	0	0	1	0	0	4	0	114	28	4	8	1	4	218	204	14	0	0	25	[2C]	1	11
14	123457154	10	10	28	8	0	0	8	3	0	0	1	0	0	0	4	0	133	31	4	10	2	4	218	204	14	0	0	25	[2C]	1	11
15	123457154	8	10	23	9	0	0	11	5	0	0	1	0	0	0	5	0	169	32	5	14	2	5	218	190	28	0	0	25	[2C 3B]	2	11
16	123457154	8	8	13	18	0	0	16	2	0	0	1	0	0	0	6	0	207	33	7	20	2	7	218	190	28	0	0	25	[3B 2D]	2	10
17	123457154	7	7	11	21	0	0	14	5	0	0	1	0	0	0	6	0	224	33	7	21	2	7	218	190	28	0	0	26	[3B 2D]	2	10
18	123457154	6	4	11	22	0	0	14	8	0	0	1	0	0	0	5	1	243	36	7	24	2	7	218	190	28	0	0	26	[3B 2D]	2	10
19	123457154	3	5	6	22	0	0	17	10	0	0	2	0	0	0	5	2	295	38	8	28	3	8	218	176	42	0	0	26	[3B 2D 3A]	3	10
20	123457154	3	4	7	25	0	0	15	10	0	0	1	1	0	0	5	1	295	40	8	28	3	8	218	176	42	0	0	26	[3B 2D 3A]	3	10
21	123457154	3	2	8	26	0	0	15	10	0	0	1	1	0	0	5	1	312	41	8	28	3	8	218	176	42	0	0	26	[3B 2D 3A]	3	10
22	123457154	2	3	8	29	0	0	10	13	0	0	1	1	0	0	3	2	312	42	8	28	3	8	218	176	42	0	0	26	[3B 2D 3A]	3	10
23	123457154	1	3	7	32	0	0	9	14	0	0	0	2	0	0	1	3	312	42	8	28	3	8	218	176	42	0	0	26	[3B 2D 3A]	3	10
24	123457154	0	2	8	35	0	0	7	15	0	0	0	1	0	0	1	3	331	43	8	29	3	8	218	176	42	0	0	26	[3B 2D 3A]	3	9
25	123457154	0	2	7	42	0	0	6	11	0	0	0	1	0	0	0	3	331	46	8	29	3	8	218	190	28	0	0	26	[2D 3A]	2	8
26	123457154	0	1	7	52	0	0	3	7	0	0	0	1	0	0	0	1	331	47	8	29	3	8	218	204	14	0	0	26	[3A]	1	6
27	123457154	0	1	5	54	0	0	2	7	0	0	1	1	0	0	0	1	350	51	8	29	4	8	218	204	14	0	0	26	[3A]	1	5
28	123457154	0	1	4	58	0	0	0	6	0	0	1	1	0	0	0	1	350	52	8	29	4	8	218	204	14	0	0	26	[3A]	1	4
29	123457154	0	1	2	67	0	0	0	1	0	0	1	0	0	0	0	0	350	57	8	29	4	8	218	218	0	0	0	26	[]	0	2
30	123457154	0	1	2	67	0	0	0	1	0	0	1	0	0	0	0	0	350	59	8	29	4	8	218	218	0	0	0	26	[]	0	2
31	123457154	0	0	3	67	0	0	0	1	0	0	1	0	0	0	0	0	350	59	8	29	4	8	218	218	0	0	0	26	[]	0	2
32	123457154	0	0	2	68	0	0	0	1	0	0	1	0	0	0	0	0	369	59	8	29	4	8	218	218	0	0	0	26	[]	0	2
33	123457154	0	0	2	68	0	0	0	1	0	0	1	0	0	0	0	0	369	59	8	29	4	8	218	218	0	0	0	26	[]	0	2
34	123457154	0	0	2	69	0	0	0	0	0	0	0	1	0	0	0	0	369	62	8	29	4	8	218	218	0	0	0	26	[]	0	1
35	123457154	0	0	2	69	0	0	0	0	0	0	0	1	0	0	0	0	369	62	8	29	4	8	218	218	0	0	0	26	[]	0	1
36	123457154	0	0	0	69	0	0	1	0	0	0	0	1	0	0	1	0	388	62	9	30	4	9	218	218	0	0	0	26	[]	0	1
37	123457154	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	388	63	9	30	4	9	218	218	0	0	0	26	[]	0	1
38	123457154	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	388	66	9	30	4	9	218	218	0	0	0	26	[]	0	1
39	123457154	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	388	67	9	30	4	9	218	218	0	0	0	26	[]	0	1
40	123457154	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	388	68	9	30	4	9	218	218	0	0	0	26	[]	0	1
41	123457154	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	406	69	9	30	4	9	218	218	0	0	0	26	[]	0	1
42	123457154	0	0	0	70	0	0	1	0	0	0	0	0	0	0	1	0	406	69	9	30	4	9	218	218	0	0	0	26	[]	0	1
43	123457154	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	406	72	9	30	4	9	218	218	0	0	0	26	[]	0	1
44	123457154	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	406	74	9	30	4	9	218	218	0	0	0	26	[]	0	1
45	123457154	0	0	0	70	0	0	1	0	0	0	0	0	0	0	0	1	406	76	9	30	4	9	218	218	0	0	0	26	[]	0	1
46	123457154	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	406	76	9	30	4	9	218	218	0	0	0	26	[]	0	0
47	123457154	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	406	78	9	30	4	9	218	218	0	0	0	26	[]	0	0
