day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456963	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456963	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	10	[]	0	2
3	123456963	50	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	12	[]	0	5
4	123456963	38	22	8	2	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	218	218	0	0	0	14	[]	0	6
5	123456963	29	23	15	3	0	0	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	218	218	0	0	0	16	[]	0	8
6	123456963	28	20	16	5	0	0	1	0	0	0	0	0	0	0	1	1	36	14	2	1	0	2	218	218	0	0	0	17	[]	0	8
7	123456963	28	14	17	10	0	0	1	0	0	0	0	0	0	0	1	1	36	15	2	1	0	2	218	218	0	0	0	17	[]	0	10
8	123456963	15	22	20	11	0	0	1	0	0	0	0	0	0	0	2	1	55	18	3	1	0	3	218	218	0	0	0	17	[]	0	11
9	123456963	9	18	23	13	0	0	4	1	0	0	0	0	0	0	2	2	91	19	4	5	0	4	218	218	0	0	0	19	[]	0	10
10	123456963	8	15	20	16	0	0	7	1	0	0	1	0	0	0	2	2	110	20	4	8	1	4	218	218	0	0	0	19	[]	0	10
11	123456963	6	13	21	19	0	0	6	2	0	0	1	0	0	0	2	2	110	21	4	8	1	4	218	218	0	0	0	19	[]	0	11
12	123456963	4	11	23	21	0	0	4	4	0	0	0	1	0	0	2	2	110	24	4	8	1	4	218	218	0	0	0	19	[]	0	11
13	123456963	3	9	17	25	0	0	7	5	0	0	0	1	0	0	3	2	148	26	5	12	1	5	218	218	0	0	0	20	[]	0	11
14	123456963	3	8	15	28	0	0	7	6	0	0	0	1	0	0	2	2	164	28	5	13	1	5	218	204	14	0	0	20	[3B]	1	11
15	123456963	0	7	18	29	0	0	7	6	0	0	0	1	0	0	1	3	180	31	5	13	1	5	218	204	14	0	0	20	[3B]	1	10
16	123456963	0	3	20	32	0	0	6	7	0	0	0	1	0	0	1	2	180	32	5	13	1	5	218	204	14	0	0	20	[3B]	1	10
17	123456963	0	3	17	35	0	0	5	8	0	0	0	1	0	0	0	3	180	33	5	13	1	5	218	204	14	0	0	20	[3B]	1	10
18	123456963	0	3	13	38	0	0	4	11	0	0	0	1	0	0	0	2	196	36	5	14	1	5	218	190	28	0	0	20	[3B 1D]	2	10
19	123456963	0	1	12	42	0	0	3	11	0	0	0	1	0	0	0	2	196	37	5	14	1	5	218	190	28	0	0	20	[3B 1D]	2	9
20	123456963	0	1	11	47	0	0	2	9	0	0	0	0	0	0	0	2	196	37	5	14	1	5	218	190	28	0	0	20	[3B 1D]	2	8
21	123456963	0	1	10	48	0	0	2	9	0	0	0	0	0	0	0	2	196	40	5	14	1	5	218	190	28	0	0	20	[3B 1D]	2	8
22	123456963	0	1	10	48	0	0	1	10	0	0	0	0	0	0	0	2	196	40	5	14	1	5	218	190	28	0	0	20	[3B 1D]	2	8
23	123456963	0	1	9	50	0	0	1	9	0	0	0	0	0	0	0	2	196	40	5	14	1	5	218	190	28	0	0	20	[3B 1D]	2	7
24	123456963	0	0	9	57	0	0	0	5	0	0	0	0	0	0	0	1	196	45	5	14	1	5	218	204	14	0	0	20	[1D]	1	6
25	123456963	0	0	9	57	0	0	0	5	0	0	0	0	0	0	0	1	196	46	5	14	1	5	218	204	14	0	0	20	[1D]	1	6
26	123456963	0	0	7	59	0	0	0	5	0	0	0	0	0	0	0	1	196	47	5	14	1	5	218	204	14	0	0	20	[1D]	1	5
27	123456963	0	0	5	59	0	0	0	5	0	0	0	0	0	0	2	1	234	50	7	14	1	7	218	204	14	0	0	20	[1D]	1	5
28	123456963	0	0	4	66	0	0	0	0	0	0	0	0	0	0	1	1	234	51	7	14	1	7	218	218	0	0	0	20	[]	0	4
29	123456963	0	0	2	67	0	0	0	0	0	0	0	0	0	0	2	1	253	54	8	14	1	8	218	218	0	0	0	20	[]	0	4
30	123456963	0	0	2	67	0	0	0	0	0	0	0	0	0	0	2	1	253	55	8	14	1	8	218	218	0	0	0	20	[]	0	4
31	123456963	0	0	1	68	0	0	0	0	0	0	0	0	0	0	2	1	253	56	8	14	1	8	218	218	0	0	0	20	[]	0	3
32	123456963	0	0	1	68	0	0	0	0	0	0	0	0	0	0	1	2	291	58	8	14	1	8	218	218	0	0	0	20	[]	0	2
33	123456963	0	0	1	68	0	0	0	0	0	0	0	0	0	0	1	2	291	60	8	14	1	8	218	218	0	0	0	20	[]	0	2
34	123456963	0	0	0	68	0	0	0	0	0	0	0	0	0	0	2	2	329	62	9	14	1	9	218	218	0	0	0	20	[]	0	2
35	123456963	0	0	0	68	0	0	0	0	0	0	0	0	0	0	2	2	329	63	9	14	1	9	218	218	0	0	0	20	[]	0	2
36	123456963	0	0	0	68	0	0	0	0	0	0	0	0	0	0	2	2	329	66	9	14	1	9	218	218	0	0	0	20	[]	0	2
37	123456963	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	329	67	9	14	1	9	218	218	0	0	0	20	[]	0	1
38	123456963	0	0	0	70	0	0	0	0	0	0	0	0	0	0	1	1	329	72	9	14	1	9	218	218	0	0	0	20	[]	0	1
39	123456963	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	348	74	9	14	1	9	218	218	0	0	0	20	[]	0	1
40	123456963	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	348	77	9	14	1	9	218	218	0	0	0	20	[]	0	1
41	123456963	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	348	79	9	14	1	9	218	218	0	0	0	20	[]	0	0
42	123456963	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	348	81	9	14	1	9	218	218	0	0	0	20	[]	0	0
43	123456963	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	348	83	9	14	1	9	218	218	0	0	0	20	[]	0	0
44	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	85	9	14	1	9	218	218	0	0	0	20	[]	0	0
45	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	85	9	14	1	9	218	218	0	0	0	20	[]	0	0
46	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	86	9	14	1	9	218	218	0	0	0	20	[]	0	0
47	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	88	9	14	1	9	218	218	0	0	0	20	[]	0	0
48	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	88	9	14	1	9	218	218	0	0	0	20	[]	0	0
49	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	89	9	14	1	9	218	218	0	0	0	20	[]	0	0
50	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	89	9	14	1	9	218	218	0	0	0	20	[]	0	0
51	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	92	9	14	1	9	218	218	0	0	0	20	[]	0	0
52	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	95	9	14	1	9	218	218	0	0	0	20	[]	0	0
53	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	96	9	14	1	9	218	218	0	0	0	20	[]	0	0
54	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	98	9	14	1	9	218	218	0	0	0	20	[]	0	0
55	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	99	9	14	1	9	218	218	0	0	0	20	[]	0	0
56	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	102	9	14	1	9	218	218	0	0	0	20	[]	0	0
57	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	102	9	14	1	9	218	218	0	0	0	20	[]	0	0
58	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	103	9	14	1	9	218	218	0	0	0	20	[]	0	0
59	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	110	9	14	1	9	218	218	0	0	0	20	[]	0	0
60	123456963	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	348	110	9	14	1	9	218	218	0	0	0	20	[]	0	0
