day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457199	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457199	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457199	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457199	49	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123457199	43	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123457199	42	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	12	[]	0	5
7	123457199	39	16	10	5	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	218	218	0	0	0	15	[]	0	6
8	123457199	32	20	12	6	0	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	218	218	0	0	0	17	[]	0	7
9	123457199	23	27	11	7	0	0	2	0	0	0	0	0	0	0	1	1	38	17	2	2	0	2	218	218	0	0	0	19	[]	0	8
10	123457199	17	27	9	9	0	0	5	1	0	0	1	0	0	0	2	1	76	18	3	6	1	3	218	218	0	0	0	22	[]	0	8
11	123457199	7	26	18	11	0	0	2	4	0	0	0	1	0	0	2	1	76	19	3	6	1	3	218	218	0	0	0	24	[]	0	11
12	123457199	1	25	20	13	0	0	2	6	0	0	0	1	0	0	3	1	110	20	4	8	1	4	218	218	0	0	0	24	[]	0	10
13	123457199	1	17	20	15	0	0	6	6	0	0	1	1	0	0	4	1	148	23	5	12	2	5	218	218	0	0	0	24	[]	0	10
14	123457199	1	14	17	17	0	0	9	6	0	0	1	1	0	0	5	1	185	24	6	15	2	6	218	218	0	0	0	24	[]	0	11
15	123457199	1	10	13	18	0	0	11	10	0	0	1	1	0	0	4	3	237	24	7	20	2	7	218	204	14	0	0	24	[2D]	1	10
16	123457199	1	6	12	20	0	0	10	13	0	0	1	1	0	0	4	4	256	27	8	22	2	8	218	204	14	0	0	24	[2D]	1	10
