day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457187	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457187	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123457187	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123457187	49	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123457187	36	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	17	[]	0	4
6	123457187	34	25	7	2	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	218	218	0	0	0	19	[]	0	6
7	123457187	32	18	11	3	0	0	5	0	0	0	0	0	0	0	3	0	57	10	3	5	0	3	218	218	0	0	0	21	[]	0	7
8	123457187	22	23	16	3	0	0	5	0	0	0	0	0	0	0	3	0	57	10	3	5	0	3	218	218	0	0	0	23	[]	0	9
9	123457187	17	26	16	3	0	0	4	2	0	0	1	0	0	0	3	0	76	14	3	6	1	3	218	218	0	0	0	23	[]	0	10
10	123457187	10	25	18	6	0	0	5	3	0	0	0	1	0	0	3	1	95	14	4	8	1	4	218	218	0	0	0	24	[]	0	11
11	123457187	7	21	20	9	0	1	6	3	0	0	0	1	0	0	2	2	111	15	4	9	1	4	218	204	14	0	0	24	[1C]	1	11
12	123457187	6	14	17	10	0	1	13	5	0	0	1	1	0	0	2	2	164	17	4	17	2	4	218	176	42	0	0	24	[1C 2C 3B]	3	11
13	123457187	6	8	22	11	0	1	10	8	0	0	1	1	0	0	2	2	164	17	4	17	2	4	218	176	42	0	0	24	[1C 2C 3B]	3	11
14	123457187	6	3	25	13	0	1	9	9	0	0	1	1	0	0	0	4	164	19	4	17	2	4	218	176	42	0	0	24	[1C 2C 3B]	3	11
15	123457187	6	2	16	18	0	1	10	12	0	0	1	1	0	0	1	4	200	21	5	21	2	5	218	176	42	0	0	24	[1C 2C 3B]	3	11
16	123457187	6	2	14	20	0	1	8	14	0	0	1	1	0	0	1	4	200	21	5	21	2	5	218	176	42	0	0	24	[1C 2C 3B]	3	10
17	123457187	6	2	13	23	0	0	8	14	0	0	1	1	0	0	1	3	200	21	5	21	2	5	218	176	42	0	0	24	[1C 2C 3B]	3	10
18	123457187	6	1	11	26	0	0	8	14	0	0	1	1	0	0	1	3	200	21	5	21	2	5	218	176	42	0	0	24	[1C 2C 3B]	3	10
19	123457187	6	1	10	27	0	0	5	17	0	0	1	1	0	0	1	3	200	23	5	21	2	5	218	176	42	0	0	24	[1C 2C 3B]	3	10
20	123457187	5	1	5	31	0	1	8	15	0	0	1	2	0	0	1	2	235	25	5	24	3	5	218	162	56	0	0	25	[1C 2C 3B 1D]	4	9
21	123457187	5	0	5	38	0	1	6	12	0	0	1	2	0	0	1	1	235	26	5	24	3	5	218	176	42	0	0	25	[2C 3B 1D]	3	7
22	123457187	5	0	2	52	0	1	2	6	0	0	1	0	0	0	3	0	273	28	7	25	3	7	218	204	14	0	0	25	[1D]	1	5
23	123457187	4	1	2	52	0	1	2	6	0	0	1	0	0	0	3	0	273	31	7	25	3	7	218	204	14	0	0	26	[1D]	1	5
24	123457187	4	1	0	52	0	0	4	6	0	0	2	0	0	0	2	1	292	33	7	26	4	7	218	204	14	0	0	26	[1D]	1	4
25	123457187	3	2	0	53	0	0	3	6	0	0	2	0	0	0	2	1	309	34	7	26	4	7	218	204	14	0	0	27	[1D]	1	4
