day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456947	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456947	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456947	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123456947	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123456947	42	18	7	1	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	218	218	0	0	0	17	[]	0	5
6	123456947	40	17	10	1	0	0	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	218	0	0	0	19	[]	0	6
7	123456947	37	18	8	2	0	0	4	1	0	0	0	0	0	0	2	0	38	13	2	5	0	2	218	218	0	0	0	22	[]	0	6
8	123456947	27	21	10	3	0	0	7	1	0	0	0	0	0	0	3	0	57	18	3	8	0	3	218	218	0	0	0	22	[]	0	9
9	123456947	17	26	14	4	0	0	7	1	0	0	0	0	0	0	3	0	57	21	3	8	0	3	218	218	0	0	0	23	[]	0	8
10	123456947	15	18	21	5	0	1	7	2	0	0	0	0	0	0	3	0	73	21	3	9	0	3	218	204	14	0	0	24	[3B]	1	9
11	123456947	13	14	20	6	0	2	10	3	0	0	0	0	0	0	3	1	92	23	4	13	0	4	218	190	28	0	0	25	[3B 3A]	2	9
12	123456947	12	12	14	8	0	2	15	4	0	0	1	0	0	0	3	1	128	26	4	19	1	4	218	176	42	0	0	26	[3B 3A 2C]	3	9
13	123456947	12	10	15	9	0	1	16	4	0	0	1	0	0	0	3	1	144	28	4	19	1	4	218	176	42	0	0	26	[3B 3A 2C]	3	10
14	123456947	12	10	11	13	0	0	15	6	0	0	1	0	0	0	3	1	144	30	4	19	1	4	218	176	42	0	0	26	[3B 3A 2C]	3	10
15	123456947	7	12	10	17	0	0	13	8	0	0	1	0	0	0	1	3	144	32	4	19	1	4	218	176	42	0	0	26	[3B 3A 2C]	3	9
16	123456947	2	14	12	18	0	0	12	9	0	0	0	1	0	0	1	3	144	33	4	19	1	4	218	176	42	0	0	26	[3B 3A 2C]	3	10
17	123456947	1	13	14	21	0	0	9	10	0	0	0	1	0	0	0	3	144	34	4	19	1	4	218	176	42	0	0	26	[3B 3A 2C]	3	10
18	123456947	1	8	12	27	0	0	10	9	0	0	1	1	0	0	1	2	181	37	5	22	2	5	218	176	42	0	0	26	[3B 3A 2C]	3	10
19	123456947	1	6	10	31	0	0	8	11	0	0	1	1	0	0	1	2	181	41	5	22	2	5	218	176	42	0	0	26	[3B 3A 2C]	3	9
20	123456947	1	4	9	38	0	0	4	11	0	0	0	2	0	0	2	1	200	42	6	23	2	6	218	190	28	0	0	26	[3A 2C]	2	7
21	123456947	1	3	10	44	0	0	3	7	0	0	0	2	0	0	2	0	200	43	6	23	2	6	218	204	14	0	0	26	[2C]	1	6
22	123456947	0	3	10	52	0	0	3	1	0	0	0	1	0	0	2	0	200	45	6	23	2	6	218	218	0	0	0	26	[]	0	7
23	123456947	0	1	8	55	0	0	4	1	0	0	0	1	0	0	2	0	235	47	6	24	2	6	218	218	0	0	0	26	[]	0	7
24	123456947	0	0	9	55	0	0	4	1	0	0	0	1	0	0	2	0	235	48	6	24	2	6	218	218	0	0	0	26	[]	0	7
25	123456947	0	0	7	57	0	0	3	2	0	0	0	1	0	0	1	1	253	48	6	24	2	6	218	218	0	0	0	26	[]	0	6
26	123456947	0	0	7	57	0	0	2	3	0	0	0	1	0	0	1	1	253	48	6	24	2	6	218	218	0	0	0	26	[]	0	6
27	123456947	0	0	7	57	0	0	1	4	0	0	0	1	0	0	1	1	253	49	6	24	2	6	218	218	0	0	0	26	[]	0	5
28	123456947	0	0	5	64	0	0	1	1	0	0	0	0	0	0	0	1	253	51	6	24	2	6	218	218	0	0	0	26	[]	0	5
29	123456947	0	0	5	64	0	0	1	1	0	0	0	0	0	0	0	1	253	51	6	24	2	6	218	218	0	0	0	26	[]	0	5
30	123456947	0	0	4	67	0	0	1	0	0	0	0	0	0	0	0	0	253	53	6	24	2	6	218	218	0	0	0	26	[]	0	5
31	123456947	0	0	4	67	0	0	1	0	0	0	0	0	0	0	0	0	253	54	6	24	2	6	218	218	0	0	0	26	[]	0	5
32	123456947	0	0	4	67	0	0	1	0	0	0	0	0	0	0	0	0	253	57	6	24	2	6	218	218	0	0	0	26	[]	0	5
33	123456947	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	253	57	6	24	2	6	218	218	0	0	0	26	[]	0	4
34	123456947	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	253	58	6	24	2	6	218	218	0	0	0	26	[]	0	3
35	123456947	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	253	59	6	24	2	6	218	218	0	0	0	26	[]	0	3
36	123456947	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	272	59	7	24	2	7	218	218	0	0	0	26	[]	0	3
37	123456947	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	272	60	7	24	2	7	218	218	0	0	0	26	[]	0	3
38	123456947	0	0	2	69	0	0	0	0	0	0	0	0	0	0	1	0	272	61	7	24	2	7	218	218	0	0	0	26	[]	0	3
39	123456947	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	272	65	7	24	2	7	218	218	0	0	0	26	[]	0	2
40	123456947	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	272	66	7	24	2	7	218	218	0	0	0	26	[]	0	2
41	123456947	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	291	66	7	24	2	7	218	218	0	0	0	26	[]	0	1
42	123456947	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	291	69	7	24	2	7	218	218	0	0	0	26	[]	0	1
43	123456947	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	291	69	7	24	2	7	218	218	0	0	0	26	[]	0	1
44	123456947	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	291	69	7	24	2	7	218	218	0	0	0	26	[]	0	1
45	123456947	0	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	291	71	7	24	2	7	218	218	0	0	0	26	[]	0	1
46	123456947	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	291	73	7	24	2	7	218	218	0	0	0	26	[]	0	1
47	123456947	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	291	77	7	24	2	7	218	218	0	0	0	26	[]	0	1
48	123456947	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	291	78	7	24	2	7	218	218	0	0	0	26	[]	0	1
49	123456947	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	291	79	7	24	2	7	218	218	0	0	0	26	[]	0	1
50	123456947	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	291	85	7	24	2	7	218	218	0	0	0	26	[]	0	1
51	123456947	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	291	89	7	24	2	7	218	218	0	0	0	26	[]	0	1
