day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457035	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457035	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457035	56	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	11	[]	0	1
4	123457035	51	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	14	[]	0	3
5	123457035	39	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	17	[]	0	7
6	123457035	37	14	8	3	0	1	6	0	0	0	0	0	0	0	3	0	57	12	3	6	0	3	218	204	14	0	0	19	[3A]	1	7
7	123457035	35	14	6	3	0	1	8	1	0	0	0	0	0	0	4	0	76	14	4	9	0	4	218	204	14	0	0	21	[3A]	1	8
8	123457035	23	21	9	3	0	1	8	2	0	0	0	0	0	0	5	0	95	17	5	10	0	5	218	204	14	0	0	23	[3A]	1	10
9	123457035	19	19	15	3	0	0	8	3	0	0	0	0	0	0	3	2	95	19	5	10	0	5	218	204	14	0	0	24	[3A]	1	9
10	123457035	15	15	14	7	0	0	8	6	0	0	0	0	0	0	5	2	131	20	7	13	0	7	218	204	14	0	0	25	[3A]	1	9
11	123457035	11	13	16	11	0	0	8	6	0	0	0	0	0	0	3	4	167	21	7	13	0	7	218	204	14	0	0	25	[3A]	1	10
12	123457035	9	10	15	11	0	0	9	10	0	0	0	0	0	0	3	5	202	21	8	17	0	8	218	190	28	0	0	26	[3A 2C]	2	11
13	123457035	9	9	13	14	0	0	5	14	0	0	0	0	0	0	2	6	218	21	8	17	0	8	218	190	28	0	0	26	[3A 2C]	2	9
14	123457035	9	8	14	14	0	0	5	14	0	0	0	0	0	0	2	6	218	23	8	17	0	8	218	190	28	0	0	26	[3A 2C]	2	9
15	123457035	9	6	13	15	0	0	5	15	0	0	0	0	0	0	2	7	253	23	9	18	0	9	218	190	28	0	0	26	[3A 2C]	2	8
16	123457035	8	4	11	28	0	0	6	8	0	0	0	0	0	0	3	4	272	26	10	19	0	10	218	204	14	0	0	26	[2C]	1	8
17	123457035	6	6	9	28	0	0	6	10	0	0	0	0	0	0	2	5	288	27	10	20	0	10	218	190	28	0	0	28	[2C 2B]	2	8
18	123457035	6	5	10	30	0	0	6	9	0	0	0	0	0	0	2	4	288	29	10	20	0	10	218	190	28	0	0	28	[2C 2B]	2	8
19	123457035	4	6	11	30	0	0	5	10	0	0	0	0	0	0	1	5	288	31	10	20	0	10	218	190	28	0	0	28	[2C 2B]	2	8
20	123457035	4	4	10	36	0	0	6	8	0	0	0	0	0	0	1	3	307	33	10	22	0	10	218	190	28	0	0	28	[2C 2B]	2	9
21	123457035	4	3	8	36	0	0	7	9	0	0	0	0	0	0	2	3	344	33	11	24	0	11	218	190	28	0	0	28	[2C 2B]	2	8
22	123457035	4	2	8	43	0	0	5	6	0	0	0	0	0	0	2	2	344	34	11	24	0	11	218	204	14	0	0	28	[2B]	1	7
