day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457281	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457281	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457281	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457281	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	0
5	123457281	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	10	[]	0	1
6	123457281	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123457281	56	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	14	[]	0	5
8	123457281	52	9	7	3	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	218	218	0	0	0	15	[]	0	5
9	123457281	50	10	4	3	0	0	2	0	0	0	0	0	0	0	2	1	57	18	3	2	0	3	218	218	0	0	0	15	[]	0	4
10	123457281	43	14	7	3	0	0	2	0	0	0	0	0	0	0	1	2	57	19	3	2	0	3	218	218	0	0	0	19	[]	0	4
11	123457281	32	21	11	3	0	0	2	0	0	0	0	0	0	0	1	2	57	19	3	2	0	3	218	218	0	0	0	22	[]	0	7
12	123457281	26	23	12	3	0	0	4	0	0	0	0	0	0	0	2	2	76	20	4	4	0	4	218	218	0	0	0	25	[]	0	7
13	123457281	25	19	11	6	0	0	5	1	0	0	0	0	0	0	3	2	114	21	5	6	0	5	218	218	0	0	0	26	[]	0	8
14	123457281	25	12	13	6	0	0	8	3	0	0	0	0	0	0	3	2	150	25	5	10	0	5	218	204	14	0	0	26	[2A]	1	9
15	123457281	21	15	12	8	0	0	6	5	0	0	0	0	0	0	2	3	150	25	5	10	0	5	218	204	14	0	0	27	[2A]	1	9
16	123457281	18	14	14	10	0	0	6	5	0	0	0	0	0	0	1	4	150	25	5	10	0	5	218	204	14	0	0	27	[2A]	1	9
17	123457281	16	12	12	11	0	0	9	6	0	0	0	0	0	0	2	4	185	27	6	13	0	6	218	190	28	0	0	27	[2A 1C]	2	9
18	123457281	10	16	13	12	0	0	7	9	0	0	0	0	0	0	2	3	202	28	6	14	0	6	218	190	28	0	0	27	[2A 1C]	2	11
