day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456813	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456813	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123456813	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123456813	43	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	12	[]	0	6
5	123456813	34	22	10	2	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	218	218	0	0	0	15	[]	0	6
6	123456813	33	19	12	4	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	218	218	0	0	0	16	[]	0	4
7	123456813	28	19	15	6	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	218	0	0	0	21	[]	0	6
8	123456813	15	22	24	7	0	0	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	218	218	0	0	0	21	[]	0	10
9	123456813	11	19	27	9	0	0	3	1	0	0	1	0	0	0	1	0	38	10	1	4	1	1	218	218	0	0	0	21	[]	0	10
