day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456890	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456890	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456890	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456890	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123456890	44	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	6
6	123456890	42	16	7	1	0	0	5	0	0	0	0	0	0	0	1	0	19	10	1	5	0	1	218	204	14	0	0	15	[1A]	1	6
7	123456890	41	11	12	2	0	0	5	0	0	0	0	0	0	0	1	0	19	12	1	5	0	1	218	204	14	0	0	16	[1A]	1	7
8	123456890	33	18	10	2	0	0	4	3	0	0	0	0	0	0	2	0	38	14	2	7	0	2	218	204	14	0	0	17	[1A]	1	7
9	123456890	24	20	17	2	0	0	3	4	0	0	0	0	0	0	2	0	38	17	2	7	0	2	218	204	14	0	0	18	[1A]	1	8
10	123456890	19	19	19	6	0	0	3	4	0	0	0	0	0	0	2	0	38	18	2	7	0	2	218	204	14	0	0	19	[1A]	1	9
11	123456890	13	21	18	8	0	0	5	4	0	0	0	0	0	0	2	1	57	21	3	9	0	3	218	204	14	0	0	20	[1A]	1	10
12	123456890	10	20	16	10	0	0	7	5	0	0	1	0	0	0	1	2	76	23	3	12	1	3	218	204	14	0	0	22	[1A]	1	10
13	123456890	10	14	17	11	0	0	7	8	0	0	2	0	0	0	0	3	112	25	3	15	2	3	218	204	14	0	0	22	[1A]	1	9
14	123456890	10	10	14	12	0	0	10	10	0	0	2	0	0	0	1	3	131	27	4	19	2	4	218	190	28	0	0	22	[1A 2C]	2	10
15	123456890	8	9	15	14	0	0	9	11	0	0	2	0	0	0	1	3	131	27	4	19	2	4	218	190	28	0	0	22	[1A 2C]	2	10
16	123456890	6	10	9	20	0	0	12	9	0	0	2	0	0	0	2	2	167	30	5	24	2	5	218	190	28	0	0	23	[2C 1B]	2	9
17	123456890	5	9	11	20	0	0	11	10	0	0	2	0	0	0	2	2	183	30	5	24	2	5	218	190	28	0	0	23	[2C 1B]	2	9
18	123456890	5	5	12	24	0	0	12	9	0	0	2	0	0	0	2	1	199	30	5	25	2	5	218	176	42	0	0	23	[2C 1B 3A]	3	9
19	123456890	2	7	12	25	0	0	9	12	0	0	2	0	0	0	2	1	199	30	5	25	2	5	218	176	42	0	0	24	[2C 1B 3A]	3	10
20	123456890	2	7	10	27	0	0	9	12	0	0	2	0	0	0	2	1	199	30	5	25	2	5	218	176	42	0	0	24	[2C 1B 3A]	3	10
21	123456890	2	5	8	28	0	0	11	12	0	0	2	0	0	0	3	1	234	31	6	27	2	6	218	176	42	0	0	24	[2C 1B 3A]	3	9
22	123456890	0	6	8	33	0	0	11	9	0	0	1	0	0	0	3	1	234	32	6	27	2	6	218	176	42	0	0	24	[2C 1B 3A]	3	9
23	123456890	0	3	6	32	0	0	14	11	0	0	1	0	0	0	4	1	253	33	7	31	2	7	218	162	56	0	0	24	[2C 1B 3A 2A]	4	9
24	123456890	0	3	6	38	0	0	11	9	0	0	0	1	0	0	2	2	253	34	7	31	2	7	218	176	42	0	0	24	[1B 3A 2A]	3	8
