day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457017	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457017	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	9	[]	0	2
3	123457017	53	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123457017	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457017	47	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	14	[]	0	3
6	123457017	47	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	14	[]	0	5
7	123457017	43	14	11	2	0	0	1	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	218	218	0	0	0	18	[]	0	6
8	123457017	31	19	17	3	0	0	1	0	0	0	0	1	0	0	0	0	19	17	0	1	1	0	218	218	0	0	0	21	[]	0	7
9	123457017	23	22	16	7	0	0	2	0	0	0	0	1	0	0	1	0	38	19	1	2	1	1	218	218	0	0	0	24	[]	0	8
10	123457017	18	23	17	10	0	0	1	1	0	0	0	1	0	0	1	0	38	21	1	2	1	1	218	218	0	0	0	26	[]	0	8
11	123457017	12	21	23	12	0	0	1	1	0	0	0	1	0	0	1	0	38	22	1	2	1	1	218	218	0	0	0	27	[]	0	11
12	123457017	6	22	21	15	0	0	4	1	0	0	0	1	0	0	1	1	75	22	2	5	1	2	218	218	0	0	0	30	[]	0	10
13	123457017	6	12	25	19	0	0	4	2	0	0	0	1	0	0	2	1	94	26	3	6	1	3	218	218	0	0	0	30	[]	0	12
14	123457017	6	10	15	25	0	0	8	2	0	0	1	1	0	0	2	2	148	27	4	10	2	4	218	218	0	0	0	30	[]	0	12
15	123457017	3	11	16	26	0	0	8	2	0	0	1	1	0	0	2	2	148	27	4	10	2	4	218	218	0	0	0	30	[]	0	12
16	123457017	2	9	14	27	0	0	9	4	0	0	1	1	0	0	3	2	167	27	5	13	2	5	218	218	0	0	0	30	[]	0	11
17	123457017	1	8	12	30	0	0	9	5	0	0	1	1	0	0	3	2	202	31	5	15	3	5	218	218	0	0	0	30	[]	0	12
18	123457017	1	6	13	30	0	0	7	8	0	0	1	1	0	0	2	3	220	31	5	16	3	5	218	218	0	0	0	30	[]	0	10
19	123457017	1	3	12	36	0	0	7	7	0	0	0	2	0	0	2	2	237	31	5	16	3	5	218	218	0	0	0	30	[]	0	9
20	123457017	1	3	9	39	0	0	6	8	0	0	0	2	0	0	2	2	237	33	5	16	3	5	218	218	0	0	0	30	[]	0	7
21	123457017	1	2	8	39	0	0	6	10	0	0	0	2	0	0	2	2	253	35	5	18	3	5	218	204	14	0	0	30	[3A]	1	6
22	123457017	1	1	6	43	0	0	7	9	0	0	0	2	0	0	1	2	270	36	5	20	3	5	218	190	28	0	0	30	[3A 1C]	2	7
23	123457017	1	1	6	45	0	0	6	9	0	0	0	2	0	0	1	1	270	38	5	20	3	5	218	190	28	0	0	30	[3A 1C]	2	7
24	123457017	1	0	4	54	0	0	5	6	0	0	0	1	0	0	1	0	270	40	5	20	3	5	218	190	28	0	0	30	[3A 1C]	2	6
25	123457017	1	0	3	55	0	0	4	7	0	0	0	1	0	0	0	1	270	40	5	20	3	5	218	190	28	0	0	30	[3A 1C]	2	5
26	123457017	0	1	3	55	0	0	4	7	0	0	0	1	0	0	0	1	270	43	5	20	3	5	218	190	28	0	0	31	[3A 1C]	2	5
27	123457017	0	1	2	56	0	0	3	8	0	0	0	1	0	0	0	1	270	46	5	20	3	5	218	190	28	0	0	31	[3A 1C]	2	4
28	123457017	0	0	3	57	0	0	3	7	0	0	0	1	0	0	0	1	270	47	5	20	3	5	218	190	28	0	0	31	[3A 1C]	2	5
29	123457017	0	0	3	57	0	0	3	7	0	0	0	1	0	0	0	1	270	51	5	20	3	5	218	190	28	0	0	31	[3A 1C]	2	5
30	123457017	0	0	3	57	0	0	3	7	0	0	0	1	0	0	0	1	270	53	5	20	3	5	218	190	28	0	0	31	[3A 1C]	2	5
31	123457017	0	0	2	64	0	0	1	4	0	0	0	1	0	0	0	0	270	54	5	20	3	5	218	204	14	0	0	31	[1C]	1	3
32	123457017	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	270	54	5	20	3	5	218	218	0	0	0	31	[]	0	1
33	123457017	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	270	56	5	20	3	5	218	218	0	0	0	31	[]	0	1
34	123457017	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	270	59	5	20	3	5	218	218	0	0	0	31	[]	0	1
35	123457017	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	270	59	5	20	3	5	218	218	0	0	0	31	[]	0	1
36	123457017	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	270	61	5	20	3	5	218	218	0	0	0	31	[]	0	1
37	123457017	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	270	61	5	20	3	5	218	218	0	0	0	31	[]	0	0
