day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456869	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456869	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123456869	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123456869	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123456869	45	19	3	1	0	0	2	0	0	0	2	0	0	0	0	0	38	13	0	2	2	0	218	218	0	0	0	18	[]	0	5
6	123456869	43	11	12	2	0	0	2	0	0	0	2	0	0	0	0	0	38	16	0	2	2	0	218	218	0	0	0	20	[]	0	9
7	123456869	42	9	14	3	0	0	2	0	0	0	2	0	0	0	0	0	38	18	0	2	2	0	218	218	0	0	0	21	[]	0	11
8	123456869	24	27	13	4	0	0	2	0	0	0	2	0	0	0	0	0	38	22	0	2	2	0	218	218	0	0	0	24	[]	0	11
9	123456869	11	30	20	7	0	0	2	0	0	0	1	1	0	0	0	0	38	23	0	2	2	0	218	218	0	0	0	26	[]	0	10
10	123456869	8	23	15	13	0	0	9	0	0	0	1	1	0	0	2	0	112	23	2	9	2	2	218	204	14	0	0	27	[1C]	1	10
11	123456869	6	19	19	15	0	0	9	0	0	0	1	1	0	0	1	1	112	23	2	9	2	2	218	204	14	0	0	27	[1C]	1	12
12	123456869	4	15	20	17	0	0	11	0	0	0	2	1	0	0	0	2	131	26	2	11	3	2	218	204	14	0	0	27	[1C]	1	11
13	123456869	2	12	24	18	0	0	11	0	0	0	2	1	0	0	0	2	131	29	2	11	3	2	218	204	14	0	0	29	[1C]	1	12
14	123456869	2	8	25	21	0	0	10	1	0	0	0	3	0	0	0	2	131	29	2	11	3	2	218	204	14	0	0	29	[1C]	1	12
