day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457063	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457063	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457063	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	10	[]	0	4
4	123457063	45	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	13	[]	0	5
5	123457063	34	23	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	14	[]	0	6
6	123457063	34	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	14	[]	0	7
7	123457063	32	15	13	10	0	0	1	0	0	0	1	0	0	0	0	0	19	14	0	1	1	0	218	218	0	0	0	16	[]	0	7
8	123457063	24	19	16	11	0	0	0	1	0	0	1	0	0	0	0	0	19	16	0	1	1	0	218	218	0	0	0	18	[]	0	9
9	123457063	18	18	22	12	0	0	0	1	0	0	0	1	0	0	0	0	19	18	0	1	1	0	218	218	0	0	0	19	[]	0	9
10	123457063	14	18	21	17	0	0	0	1	0	0	0	1	0	0	0	0	19	18	0	1	1	0	218	218	0	0	0	20	[]	0	9
11	123457063	13	14	21	19	0	0	2	1	0	0	0	1	0	0	1	0	38	19	1	3	1	1	218	218	0	0	0	20	[]	0	9
12	123457063	11	14	15	21	0	0	6	2	0	0	1	1	0	0	1	0	75	22	1	8	2	1	218	218	0	0	0	20	[]	0	9
13	123457063	11	11	16	21	0	0	6	2	0	0	1	1	0	1	2	0	75	24	2	8	2	2	218	204	0	0	14	20	[3D]	1	9
14	123457063	11	5	20	23	0	0	4	4	0	0	1	1	0	1	1	1	75	27	2	8	2	2	218	204	0	0	14	20	[3D]	1	10
15	123457063	8	8	18	25	0	0	3	5	0	0	1	1	0	1	1	1	75	28	2	8	2	2	218	204	0	0	14	22	[3D]	1	10
16	123457063	6	5	17	30	0	0	3	6	0	0	0	2	0	0	2	1	92	28	2	9	2	2	218	204	0	0	14	23	[3D]	1	9
17	123457063	4	6	13	32	0	0	5	6	0	0	0	2	0	0	3	1	127	31	3	11	2	3	218	204	0	0	14	24	[3D]	1	8
18	123457063	1	6	13	35	0	0	5	6	0	0	0	2	0	0	3	1	127	35	3	11	2	3	218	204	0	0	14	25	[3D]	1	8
19	123457063	0	4	11	37	0	0	7	6	0	0	1	2	0	0	3	1	146	39	3	13	3	3	218	204	0	0	14	26	[3D]	1	8
20	123457063	0	3	11	38	0	0	5	8	0	0	1	2	0	0	2	2	146	41	3	13	3	3	218	204	0	0	14	26	[3D]	1	8
21	123457063	0	2	11	42	0	0	4	7	0	0	1	2	0	0	2	1	146	44	3	13	3	3	218	204	0	0	14	26	[3D]	1	7
22	123457063	0	2	7	47	0	0	6	4	0	0	1	1	0	0	3	1	182	45	4	15	3	4	218	204	0	0	14	26	[3D]	1	7
23	123457063	0	2	6	54	0	0	2	5	0	0	0	1	0	0	2	0	182	45	4	15	3	4	218	218	0	0	0	26	[]	0	5
24	123457063	0	2	5	55	0	0	2	5	0	0	0	1	0	0	2	0	199	46	4	15	3	4	218	218	0	0	0	26	[]	0	5
25	123457063	0	2	2	55	0	0	3	6	0	0	0	1	0	0	3	0	218	47	5	17	3	5	218	218	0	0	0	26	[]	0	4
26	123457063	0	1	3	56	0	0	2	6	0	0	0	1	0	0	2	1	218	47	5	17	3	5	218	218	0	0	0	26	[]	0	3
27	123457063	0	0	1	60	0	0	3	4	0	0	0	1	0	0	2	1	254	49	6	18	3	6	218	218	0	0	0	26	[]	0	2
28	123457063	0	0	1	60	0	0	1	6	0	0	0	1	0	0	2	1	254	51	6	18	3	6	218	218	0	0	0	26	[]	0	2
29	123457063	0	0	1	63	0	0	1	4	0	0	0	0	0	0	2	1	254	52	6	18	3	6	218	218	0	0	0	26	[]	0	2
30	123457063	0	0	0	63	0	0	2	4	0	0	0	0	0	0	1	2	271	53	6	19	3	6	218	218	0	0	0	26	[]	0	1
31	123457063	0	0	0	63	0	0	2	4	0	0	0	0	0	0	1	2	271	53	6	19	3	6	218	218	0	0	0	26	[]	0	1
32	123457063	0	0	0	66	0	0	2	2	0	0	0	0	0	0	1	1	289	53	6	19	3	6	218	218	0	0	0	26	[]	0	1
33	123457063	0	0	0	66	0	0	2	2	0	0	0	0	0	0	1	1	289	53	6	19	3	6	218	218	0	0	0	26	[]	0	1
34	123457063	0	0	0	66	0	0	2	2	0	0	0	0	0	0	1	1	289	55	6	19	3	6	218	218	0	0	0	26	[]	0	1
35	123457063	0	0	0	69	0	0	1	1	0	0	0	0	0	0	0	1	289	55	6	19	3	6	218	218	0	0	0	26	[]	0	1
36	123457063	0	0	0	69	0	0	1	1	0	0	0	0	0	0	0	1	289	60	6	19	3	6	218	218	0	0	0	26	[]	0	1
37	123457063	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	289	64	6	19	3	6	218	218	0	0	0	26	[]	0	1
38	123457063	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	289	65	6	19	3	6	218	218	0	0	0	26	[]	0	1
39	123457063	0	0	0	71	0	0	1	0	0	0	0	0	0	0	0	0	289	68	6	19	3	6	218	218	0	0	0	26	[]	0	1
40	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	70	6	19	3	6	218	218	0	0	0	26	[]	0	0
41	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	72	6	19	3	6	218	218	0	0	0	26	[]	0	0
42	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	72	6	19	3	6	218	218	0	0	0	26	[]	0	0
43	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	73	6	19	3	6	218	218	0	0	0	26	[]	0	0
44	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	76	6	19	3	6	218	218	0	0	0	26	[]	0	0
45	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	77	6	19	3	6	218	218	0	0	0	26	[]	0	0
46	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	78	6	19	3	6	218	218	0	0	0	26	[]	0	0
47	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	80	6	19	3	6	218	218	0	0	0	26	[]	0	0
48	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	81	6	19	3	6	218	218	0	0	0	26	[]	0	0
49	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	81	6	19	3	6	218	218	0	0	0	26	[]	0	0
50	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	84	6	19	3	6	218	218	0	0	0	26	[]	0	0
51	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	84	6	19	3	6	218	218	0	0	0	26	[]	0	0
52	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	86	6	19	3	6	218	218	0	0	0	26	[]	0	0
53	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	87	6	19	3	6	218	218	0	0	0	26	[]	0	0
54	123457063	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	289	89	6	19	3	6	218	218	0	0	0	26	[]	0	0
