day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457587	214	2	1	3	17	0	2	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
11	123457587	213	2	2	3	17	0	1	1	0	0	0	0	0	0	0	1	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
12	123457587	212	3	2	3	17	0	1	1	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
13	123457587	211	2	4	3	17	0	1	1	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
14	123457587	211	2	4	3	17	0	1	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
15	123457587	206	7	4	3	17	0	1	1	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
16	123457587	205	7	5	3	17	0	1	1	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
17	123457587	204	6	6	4	17	0	1	1	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123457587	201	8	6	5	17	0	0	2	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123457587	194	12	9	5	17	0	0	2	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
20	123457587	210	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457587	210	6	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457587	204	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457587	195	16	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457587	187	20	21	12	0	0	0	0	0	0	0	0	0	0	0	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123457587	180	20	24	16	0	0	0	0	0	0	0	0	0	0	0	0	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
26	123457587	170	22	27	21	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
27	123457587	169	10	24	16	0	3	5	11	0	0	1	0	0	0	1	0	57	16	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
28	123457587	169	8	22	20	0	2	5	12	0	0	1	0	0	0	0	1	57	16	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
29	123457587	160	13	25	21	0	1	6	12	0	0	1	0	0	0	0	1	57	17	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	8
30	123457587	117	6	14	23	25	4	12	16	17	0	4	0	0	0	1	1	95	22	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1A]	4	8
31	123457587	111	8	11	10	25	5	15	31	17	0	4	0	0	0	2	1	114	22	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1A 3D]	5	8
32	123457587	104	14	11	11	25	3	16	32	17	0	4	0	0	0	2	1	114	23	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1A 3D]	5	8
33	123457587	100	13	13	14	25	2	14	35	17	0	3	1	0	0	2	1	114	23	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1A 3D]	5	8
34	123457587	100	7	17	16	25	2	13	36	17	0	2	2	0	0	2	1	114	24	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1A 3D]	5	8
35	123457587	100	3	21	16	25	2	11	38	17	0	1	3	0	0	2	1	114	25	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1A 3D]	5	9
36	123457587	92	11	15	22	25	2	10	39	17	0	1	3	0	0	2	1	114	25	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1A 3D]	5	9
37	123457587	90	10	14	26	25	0	9	42	17	0	1	3	0	0	2	1	114	25	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1A 3D]	5	9
38	123457587	89	10	13	28	25	0	8	43	17	0	1	3	0	0	1	2	114	25	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1A 3D]	5	9
39	123457587	85	10	15	30	25	0	7	44	17	0	1	3	0	0	1	2	114	25	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1A 3D]	5	9
40	123457587	76	15	16	33	25	0	7	44	17	0	1	3	0	0	1	2	114	25	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 1B 1A 3D]	5	10
41	123457587	74	9	15	42	27	2	9	38	17	0	1	3	0	0	2	1	133	25	5	21	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1A 3D 2D]	5	9
42	123457587	74	7	16	43	27	2	8	39	17	0	1	3	0	0	2	1	133	25	5	21	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1A 3D 2D]	5	9
43	123457587	70	10	16	44	27	1	6	42	17	0	1	3	0	0	1	2	133	25	5	21	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1A 3D 2D]	5	8
44	123457587	106	13	16	65	2	0	5	31	0	0	0	0	0	0	1	1	133	27	5	21	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	6
45	123457587	98	11	13	78	7	1	6	24	0	0	1	0	0	0	0	1	152	28	5	24	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	5
46	123457587	92	13	16	79	7	1	4	26	0	0	0	1	0	0	0	1	152	29	5	24	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	5
47	123457587	89	13	18	80	7	1	3	27	0	0	0	1	0	0	0	1	152	29	5	24	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	5
48	123457587	89	8	20	83	7	1	2	28	0	0	0	1	0	0	0	1	152	30	5	24	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	4
49	123457587	89	6	20	85	7	1	2	28	0	0	0	1	0	0	0	1	152	31	5	24	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	4
50	123457587	82	5	13	80	10	4	6	37	0	0	0	1	0	0	1	1	171	32	6	28	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D]	3	4
51	123457587	81	5	10	84	10	4	6	37	0	0	0	1	0	0	1	1	171	33	6	28	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D]	3	4
52	123457587	80	4	12	84	10	2	8	37	0	0	0	1	0	0	1	1	171	35	6	28	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D]	3	5
53	123457587	80	3	10	87	10	1	6	40	0	0	0	1	0	0	1	1	171	35	6	28	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D]	3	5
54	123457587	79	1	12	88	10	0	6	41	0	0	0	1	0	0	1	1	171	36	6	28	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1D]	3	5
55	123457587	81	0	12	107	8	0	4	26	0	0	0	1	0	0	1	0	171	36	6	28	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	4
56	123457587	81	0	11	108	8	0	3	27	0	0	0	1	0	0	1	0	171	37	6	28	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	4
57	123457587	81	0	10	109	8	0	1	29	0	0	0	1	0	0	1	0	171	38	6	28	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
58	123457587	80	1	10	109	8	0	1	29	0	0	0	1	0	0	1	0	171	38	6	28	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
59	123457587	83	2	10	125	3	0	1	15	0	0	0	0	0	0	1	0	171	38	6	28	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
60	123457587	82	1	12	125	3	0	1	15	0	0	0	0	0	0	1	0	171	38	6	28	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
