day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456812	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123456812	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123456812	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123456812	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123456812	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123456812	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123456812	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123456812	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123456812	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123456812	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
33	123456812	211	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123456812	210	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123456812	210	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123456812	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
37	123456812	201	15	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
38	123456812	189	22	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
39	123456812	177	27	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
40	123456812	163	26	18	13	4	3	7	5	0	0	0	0	0	0	1	0	19	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
41	123456812	163	20	21	16	4	3	5	7	0	0	0	0	0	0	0	1	19	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
42	123456812	163	14	24	19	4	1	6	8	0	0	0	0	0	0	0	1	19	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
43	123456812	159	16	23	22	4	1	5	9	0	0	0	0	0	0	0	1	19	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
44	123456812	150	21	23	26	4	0	5	10	0	0	0	0	0	0	0	1	19	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
45	123456812	145	24	21	30	4	0	5	10	0	0	0	0	0	0	0	1	19	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
46	123456812	141	24	22	33	4	0	3	12	0	0	0	0	0	0	0	1	19	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
47	123456812	135	25	26	34	4	0	3	12	0	0	0	0	0	0	0	1	19	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
48	123456812	129	13	23	35	10	5	8	15	0	0	1	0	0	0	0	1	38	42	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	10
49	123456812	129	10	22	39	10	4	9	15	0	0	1	0	0	0	0	1	38	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	9
50	123456812	120	18	21	41	10	2	9	17	0	0	1	0	0	0	0	1	38	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D]	2	9
51	123456812	112	13	14	41	14	7	12	24	0	0	0	1	0	0	1	1	57	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 1B]	3	9
52	123456812	99	23	17	41	14	7	11	25	0	0	0	1	0	0	1	1	57	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	10
53	123456812	93	24	21	42	14	7	9	27	0	0	0	1	0	0	1	1	57	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	10
54	123456812	89	24	27	60	10	6	9	13	0	0	0	1	0	0	1	0	57	46	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	9
55	123456812	89	18	30	63	10	4	10	14	0	0	0	1	0	0	1	0	57	47	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	9
56	123456812	89	14	30	67	10	2	9	17	0	0	0	1	0	0	1	0	57	47	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	9
57	123456812	85	13	32	70	10	1	6	21	0	0	0	1	0	0	1	0	57	47	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	10
58	123456812	79	11	23	67	14	2	10	31	0	0	0	1	0	0	2	0	76	48	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1A]	3	10
59	123456812	73	12	26	69	14	2	7	34	0	0	0	1	0	0	1	1	76	48	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1A]	3	9
60	123456812	67	16	27	70	14	2	5	36	0	0	0	1	0	0	1	1	76	48	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1A]	3	8
