day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457573	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457573	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457573	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457573	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457573	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457573	208	6	2	4	15	0	2	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
16	123457573	203	8	5	4	15	0	2	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	4
17	123457573	197	10	8	5	15	0	2	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	5
18	123457573	194	10	9	7	15	0	2	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	5
19	123457573	174	11	7	8	32	1	2	3	0	0	0	0	0	0	1	1	38	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3C]	2	5
20	123457573	172	8	10	10	32	1	1	4	0	0	0	0	0	0	1	1	38	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	5
21	123457573	172	5	11	12	32	1	1	4	0	0	0	0	0	0	1	1	38	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	5
22	123457573	168	6	12	14	32	1	0	5	0	0	0	0	0	0	0	2	38	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	4
23	123457573	159	13	13	15	32	0	1	5	0	0	0	0	0	0	0	2	38	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	5
24	123457573	151	18	14	17	32	0	1	5	0	0	0	0	0	0	0	2	38	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	5
25	123457573	148	17	17	18	32	0	1	5	0	0	0	0	0	0	0	2	38	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	5
26	123457573	143	18	19	20	32	0	0	6	0	0	0	0	0	0	0	2	38	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
27	123457573	143	10	25	22	32	0	0	6	0	0	0	0	0	0	0	2	38	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
28	123457573	143	9	21	27	32	0	0	6	0	0	0	0	0	0	0	2	38	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
29	123457573	156	10	19	35	17	0	0	2	0	0	0	0	0	0	0	1	38	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
30	123457573	153	7	14	26	19	2	6	11	0	0	0	0	0	0	1	1	57	15	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	4
31	123457573	150	7	16	27	19	2	6	11	0	0	0	0	0	0	1	1	57	15	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	4
32	123457573	149	6	14	31	19	1	5	13	0	0	0	0	0	0	1	1	57	15	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	6
33	123457573	164	8	13	35	2	1	4	12	0	0	0	0	0	0	1	0	57	17	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
34	123457573	164	6	14	36	2	0	5	12	0	0	0	0	0	0	1	0	57	17	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
35	123457573	164	5	13	38	2	0	3	14	0	0	0	0	0	0	1	0	57	17	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
36	123457573	161	5	15	39	2	0	3	14	0	0	0	0	0	0	1	0	57	19	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
37	123457573	157	9	14	40	2	0	3	14	0	0	0	0	0	0	1	0	57	19	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
38	123457573	149	14	16	41	2	0	2	15	0	0	0	0	0	0	1	0	57	19	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	7
39	123457573	145	17	15	43	2	0	2	15	0	0	0	0	0	0	1	0	57	19	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	7
40	123457573	135	22	18	45	2	0	1	16	0	0	0	0	0	0	1	0	57	19	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	7
41	123457573	130	8	19	43	7	5	4	22	0	0	0	0	0	0	2	0	76	19	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	7
42	123457573	129	7	20	44	7	3	6	22	0	0	0	0	0	0	2	0	76	20	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	7
43	123457573	123	9	20	48	7	3	4	24	0	0	0	0	0	0	2	0	76	20	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	7
44	123457573	110	8	17	65	16	3	10	9	0	0	0	0	0	0	2	0	95	20	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	6
45	123457573	107	8	20	65	16	2	10	10	0	0	0	0	0	0	0	2	95	20	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	6
46	123457573	103	8	19	70	16	0	10	12	0	0	0	0	0	0	0	2	95	20	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	5
47	123457573	102	6	17	75	16	0	8	14	0	0	0	0	0	0	0	2	95	22	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	5
48	123457573	102	6	12	60	16	0	10	31	0	0	0	0	0	0	1	2	114	24	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	5
49	123457573	102	3	12	63	16	0	9	32	0	0	0	0	0	0	1	2	114	24	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	6
50	123457573	101	2	13	64	16	0	9	32	0	0	0	0	0	0	1	2	114	24	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	6
51	123457573	100	3	13	64	16	0	7	34	0	0	0	0	0	0	1	2	114	24	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	6
52	123457573	99	3	10	68	16	0	6	35	0	0	0	0	0	0	1	2	114	24	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	5
53	123457573	97	5	8	70	16	0	5	36	0	0	0	0	0	0	0	3	114	25	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	4
54	123457573	96	5	7	72	16	0	4	37	0	0	0	0	0	0	0	3	114	26	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3B]	3	5
55	123457573	101	5	7	87	11	0	1	26	0	0	0	0	0	0	0	2	114	26	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
56	123457573	101	4	7	88	11	0	1	26	0	0	0	0	0	0	0	2	114	27	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	4
57	123457573	96	9	4	91	11	0	1	26	0	0	0	0	0	0	0	2	114	27	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
58	123457573	102	12	6	100	0	0	0	19	0	0	0	0	0	0	0	1	114	27	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
59	123457573	102	8	7	103	0	0	0	19	0	0	0	0	0	0	0	1	114	28	6	19	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
60	123457573	99	9	6	86	0	0	2	36	0	0	0	0	0	0	1	1	133	29	7	21	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	5
