day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457411	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457411	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457411	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457411	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457411	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457411	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457411	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457411	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457411	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457411	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457411	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457411	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457411	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457411	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457411	210	2	3	5	9	2	4	4	0	0	1	0	0	0	0	0	19	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
16	123457411	207	4	3	6	9	1	5	4	0	0	1	0	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
17	123457411	206	4	3	7	9	1	5	4	0	0	1	0	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
18	123457411	205	4	3	8	9	1	4	5	0	0	1	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
19	123457411	203	6	3	8	9	1	4	5	0	0	1	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
20	123457411	203	6	3	8	9	1	4	5	0	0	1	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
21	123457411	202	5	5	8	9	1	3	6	0	0	1	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
22	123457411	201	6	5	8	9	1	3	6	0	0	1	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
23	123457411	199	8	3	10	9	1	3	6	0	0	1	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
24	123457411	197	7	5	11	9	0	3	7	0	0	1	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
25	123457411	196	6	6	12	9	0	3	7	0	0	1	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
26	123457411	195	4	8	13	9	0	2	8	0	0	1	0	0	0	0	0	19	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
27	123457411	195	3	8	14	9	0	1	9	0	0	0	1	0	0	0	0	19	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
28	123457411	195	3	8	14	9	0	1	9	0	0	0	1	0	0	0	0	19	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
29	123457411	203	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457411	202	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457411	198	6	10	26	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
32	123457411	194	7	13	26	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
33	123457411	190	8	14	28	0	0	0	0	0	0	0	0	0	0	0	0	19	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123457411	174	4	13	29	16	2	1	0	0	0	0	0	0	0	1	0	38	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
35	123457411	174	2	13	31	16	2	1	0	0	0	0	0	0	0	0	1	38	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
36	123457411	167	8	13	32	16	0	3	0	0	0	0	0	0	0	0	1	38	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
37	123457411	160	15	12	33	16	0	2	1	0	0	0	0	0	0	0	1	38	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
38	123457411	157	11	19	33	16	0	2	1	0	0	0	0	0	0	0	1	38	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
39	123457411	150	12	22	36	16	0	2	1	0	0	0	0	0	0	0	1	38	32	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
40	123457411	147	12	22	38	16	0	2	1	0	0	0	0	0	0	1	1	57	32	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
41	123457411	146	7	11	35	17	3	13	5	0	0	0	0	0	0	2	1	76	34	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	6
42	123457411	146	6	11	36	17	0	15	6	0	0	0	0	0	0	1	2	76	35	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	6
43	123457411	144	7	11	37	17	0	13	8	0	0	0	0	0	0	1	2	76	35	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	7
44	123457411	138	13	8	40	17	0	12	9	0	0	0	0	0	0	1	2	76	35	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	7
45	123457411	132	16	10	41	17	0	10	11	0	0	0	0	0	0	1	2	95	35	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	6
46	123457411	110	14	13	42	34	0	10	13	0	0	0	0	0	0	2	2	114	35	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 1C]	3	6
47	123457411	106	12	18	43	34	0	10	13	0	0	0	0	0	0	2	2	114	35	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 1C]	3	7
48	123457411	122	10	17	50	18	0	9	11	0	0	0	0	0	0	1	2	114	36	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	6
49	123457411	122	9	16	52	18	0	7	13	0	0	0	0	0	0	1	2	114	36	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C]	2	6
50	123457411	119	10	18	52	18	0	7	13	0	0	0	0	0	0	0	3	114	36	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	5
51	123457411	118	6	20	55	18	0	6	14	0	0	0	0	0	0	0	3	114	37	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	6
52	123457411	115	8	19	57	18	0	4	16	0	0	0	0	0	0	0	3	114	38	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	6
53	123457411	111	12	17	59	18	0	4	16	0	0	0	0	0	0	0	3	114	39	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	6
54	123457411	106	13	19	62	18	0	4	16	0	0	0	0	0	0	0	2	114	39	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	8
55	123457411	107	10	21	82	17	0	2	0	0	0	0	0	0	0	0	1	114	39	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	7
56	123457411	106	8	17	69	18	0	3	17	0	0	0	0	0	0	1	1	133	39	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	8
57	123457411	99	14	16	71	18	0	2	18	0	0	0	0	0	0	1	1	133	40	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	8
58	123457411	92	17	19	72	18	0	2	18	0	0	0	0	0	0	1	1	133	41	5	19	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	9
59	123457411	88	15	22	74	18	0	1	19	0	0	0	0	0	0	2	1	152	41	6	19	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	9
60	123457411	101	15	18	65	1	0	4	33	0	0	0	0	0	0	3	0	171	42	7	23	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	8
