day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457222	174	13	15	18	8	0	3	8	0	0	0	0	0	0	0	1	57	14	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
29	123457222	166	19	16	18	8	0	3	8	0	0	0	0	0	0	1	1	76	14	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
30	123457222	163	17	19	20	8	0	2	9	0	0	0	0	0	0	0	2	76	15	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
31	123457222	159	18	19	23	8	0	2	9	0	0	0	0	0	0	0	2	76	15	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
32	123457222	153	19	18	29	8	0	2	9	0	0	0	0	0	0	0	2	76	16	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
33	123457222	157	20	18	44	0	0	0	0	0	0	0	0	0	0	0	1	76	16	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
34	123457222	157	14	18	50	0	0	0	0	0	0	0	0	0	0	0	1	95	17	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
35	123457222	157	8	21	53	0	0	0	0	0	0	0	0	0	0	0	1	95	17	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
36	123457222	152	6	16	45	2	1	7	9	0	0	0	0	0	0	1	1	114	17	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
37	123457222	145	11	17	46	2	1	6	10	0	0	0	0	0	0	1	1	114	17	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
38	123457222	137	15	19	48	2	1	5	11	0	0	0	0	0	0	0	2	114	17	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
39	123457222	135	16	14	54	2	1	5	11	0	0	0	0	0	0	0	2	114	17	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
40	123457222	132	13	19	55	2	1	5	11	0	0	0	0	0	0	0	2	114	18	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
41	123457222	132	13	16	58	2	0	6	11	0	0	0	0	0	0	0	2	114	18	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
42	123457222	132	10	16	61	2	0	5	12	0	0	0	0	0	0	0	2	114	18	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
43	123457222	128	11	16	65	2	0	3	14	0	0	0	0	0	0	0	1	114	21	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	7
44	123457222	125	13	14	68	2	0	2	15	0	0	0	0	0	0	0	1	114	21	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	7
45	123457222	122	10	18	70	2	0	2	15	0	0	0	0	0	0	0	1	114	22	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	8
46	123457222	118	12	18	72	2	0	2	15	0	0	0	0	0	0	0	1	114	23	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	7
47	123457222	116	12	16	76	2	0	2	15	0	0	0	0	0	0	0	1	114	24	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	7
48	123457222	116	10	17	77	2	0	2	15	0	0	0	0	0	0	0	1	114	24	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	8
49	123457222	116	5	18	81	2	0	2	15	0	0	0	0	0	0	0	1	114	24	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	9
50	123457222	113	9	16	101	0	0	0	0	0	0	0	0	0	0	1	0	133	25	5	13	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
51	123457222	101	11	12	95	7	2	2	8	0	0	1	0	0	0	1	0	152	27	5	15	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	8
52	123457222	96	14	14	95	7	2	2	8	0	0	1	0	0	0	1	0	152	28	5	15	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	8
53	123457222	84	21	18	96	7	1	3	8	0	0	0	1	0	0	1	0	152	28	5	15	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	8
54	123457222	76	23	19	101	7	0	3	9	0	0	0	1	0	0	1	0	152	28	5	15	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	9
55	123457222	76	17	22	104	7	0	3	9	0	0	0	1	0	0	1	0	171	28	5	15	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	8
56	123457222	76	14	23	106	7	0	3	9	0	0	0	1	0	0	1	0	171	29	5	15	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	8
57	123457222	70	18	23	108	7	0	2	10	0	0	0	1	0	0	1	0	171	31	5	15	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	8
58	123457222	67	16	23	113	7	0	2	10	0	0	0	1	0	0	1	0	171	31	5	15	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	7
59	123457222	62	15	28	114	7	0	1	11	0	0	0	1	0	0	0	1	171	32	5	15	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	6
60	123457222	55	10	25	109	12	1	5	20	0	0	1	1	0	0	0	1	190	33	5	19	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	6
