day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456924	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456924	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456924	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456924	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456924	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456924	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456924	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456924	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456924	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456924	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456924	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456924	221	2	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456924	220	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456924	216	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456924	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456924	210	7	3	0	1	3	8	7	0	0	0	0	0	0	1	0	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
18	123456924	202	12	6	0	1	2	9	7	0	0	0	0	0	0	1	0	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
19	123456924	200	10	8	2	1	1	8	9	0	0	0	0	0	0	1	0	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
20	123456924	199	9	10	2	1	0	7	11	0	0	0	0	0	0	1	0	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
21	123456924	199	6	11	4	1	0	6	12	0	0	0	0	0	0	1	0	19	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
22	123456924	190	13	10	7	1	0	6	12	0	0	0	0	0	0	1	0	19	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
23	123456924	183	8	7	2	5	5	10	18	0	0	0	0	0	0	1	1	38	10	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	5
24	123456924	180	9	8	3	5	3	11	19	0	0	0	0	0	0	1	1	38	10	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	6
25	123456924	177	11	8	4	5	2	9	22	0	0	0	0	0	0	1	1	38	10	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	6
26	123456924	172	12	12	4	5	1	10	22	0	0	0	0	0	0	1	1	38	12	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	7
27	123456924	165	7	8	0	11	3	16	27	0	0	0	0	0	0	1	2	57	13	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	7
28	123456924	165	5	7	3	11	0	18	28	0	0	0	0	0	0	1	2	57	15	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	7
29	123456924	160	8	9	3	11	0	15	31	0	0	0	0	0	0	1	2	57	15	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	7
30	123456924	155	10	8	7	11	0	11	35	0	0	0	0	0	0	1	2	57	15	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3A]	3	7
31	123456924	140	10	4	26	23	1	9	24	0	0	0	0	0	0	2	1	76	15	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3D]	3	5
32	123456924	136	11	7	26	23	0	9	25	0	0	0	0	0	0	2	1	76	17	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3D]	3	6
33	123456924	123	7	6	24	35	2	12	27	0	0	0	0	0	0	3	1	95	18	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3D 3B]	4	7
34	123456924	123	4	9	24	35	1	11	29	0	0	0	0	0	0	3	1	95	19	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3D 3B]	4	7
35	123456924	123	3	9	25	35	0	9	32	0	0	0	0	0	0	3	1	95	19	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3D 3B]	4	7
36	123456924	118	7	9	26	35	0	9	32	0	0	0	0	0	0	3	1	95	19	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 3D 3B]	4	7
