day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457284	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457284	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457284	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457284	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457284	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457284	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457284	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457284	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457284	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457284	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457284	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457284	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457284	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457284	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457284	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457284	210	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457284	203	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457284	196	2	10	12	7	6	4	2	0	0	0	0	0	0	1	0	19	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
28	123457284	196	0	12	12	7	4	6	2	0	0	0	0	0	0	1	0	19	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
29	123457284	191	5	11	13	7	2	5	5	0	0	0	0	0	0	1	0	19	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
30	123457284	189	5	13	13	7	1	6	5	0	0	0	0	0	0	1	0	19	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
31	123457284	183	8	16	13	7	1	6	5	0	0	0	0	0	0	1	0	19	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
32	123457284	167	7	13	13	19	3	10	6	0	0	0	0	0	0	1	1	38	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	4
33	123457284	162	8	15	15	19	1	12	6	0	0	0	0	0	0	0	2	38	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	6
34	123457284	162	7	13	18	19	1	9	9	0	0	0	0	0	0	0	2	38	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	5
35	123457284	162	6	12	20	19	1	7	11	0	0	0	0	0	0	0	2	38	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	6
36	123457284	158	9	11	22	19	1	6	12	0	0	0	0	0	0	0	2	38	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	7
37	123457284	152	13	12	23	19	0	7	12	0	0	0	0	0	0	0	2	38	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	7
38	123457284	149	11	15	25	19	0	6	13	0	0	0	0	0	0	0	2	38	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	7
39	123457284	141	11	7	21	23	1	10	23	0	0	0	0	0	0	1	2	57	33	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2C]	3	6
40	123457284	135	13	11	21	23	1	9	24	0	0	0	0	0	0	1	2	57	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2C]	3	7
41	123457284	142	7	17	34	16	0	5	17	0	0	0	0	0	0	1	1	57	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	7
42	123457284	142	7	15	36	16	0	4	18	0	0	0	0	0	0	1	1	57	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	7
43	123457284	139	8	14	39	16	0	4	18	0	0	0	0	0	0	0	2	57	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	6
44	123457284	134	11	15	40	16	0	3	19	0	0	0	0	0	0	0	2	57	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	6
45	123457284	126	16	16	42	16	0	3	19	0	0	0	0	0	0	0	2	57	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	7
46	123457284	134	17	17	52	4	0	1	14	0	0	0	0	0	0	0	1	57	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
47	123457284	129	18	19	54	4	0	1	14	0	0	0	0	0	0	0	1	57	36	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
48	123457284	129	15	22	54	4	0	1	14	0	0	0	0	0	0	0	1	57	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
49	123457284	128	11	23	58	4	0	1	14	0	0	0	0	0	0	0	1	57	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
50	123457284	119	17	24	60	4	0	1	14	0	0	0	0	0	0	0	1	57	38	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	6
51	123457284	114	17	26	63	4	0	0	15	0	0	0	0	0	0	0	1	57	39	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
52	123457284	109	14	21	56	5	0	10	23	0	0	0	0	0	0	1	1	76	39	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D]	2	7
53	123457284	106	18	21	75	1	0	10	8	0	0	0	0	0	0	1	0	76	40	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
54	123457284	98	20	24	78	1	0	9	9	0	0	0	0	0	0	1	0	76	40	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	8
55	123457284	98	14	27	81	1	0	8	10	0	0	0	0	0	0	1	0	76	40	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	8
56	123457284	98	10	27	85	1	0	7	11	0	0	0	0	0	0	1	0	76	41	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	8
57	123457284	91	14	22	93	1	0	5	13	0	0	0	0	0	0	0	1	76	41	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	8
58	123457284	78	13	19	90	8	1	9	20	0	0	1	0	0	0	0	1	95	42	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	8
59	123457284	72	14	21	93	8	1	8	21	0	0	1	0	0	0	0	1	95	44	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	8
60	123457284	57	13	18	92	20	0	12	25	0	0	2	0	0	0	0	1	114	45	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1A]	3	9
