day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457100	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457100	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457100	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457100	207	6	4	3	4	3	8	4	0	0	0	0	0	0	1	0	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
15	123457100	195	16	6	3	4	3	6	6	0	0	0	0	0	0	1	0	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
16	123457100	192	16	9	3	4	2	7	6	0	0	0	0	0	0	0	1	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
17	123457100	189	14	13	4	4	1	6	8	0	0	0	0	0	0	0	1	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
18	123457100	187	13	12	8	4	1	5	9	0	0	0	0	0	0	0	1	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
19	123457100	182	15	14	9	4	1	4	10	0	0	0	0	0	0	0	1	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
20	123457100	182	8	17	13	4	0	5	10	0	0	0	0	0	0	0	1	19	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
21	123457100	174	3	9	14	12	2	8	16	0	0	0	0	0	0	1	1	38	10	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	6
22	123457100	169	7	10	14	12	2	7	17	0	0	0	0	0	0	1	1	38	10	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	6
23	123457100	152	7	7	14	26	2	8	21	0	0	1	0	0	0	1	1	57	12	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3D]	3	6
24	123457100	149	9	8	14	26	1	9	21	0	0	1	0	0	0	1	1	57	14	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3D]	3	6
25	123457100	147	8	10	15	26	1	8	22	0	0	1	0	0	0	1	1	57	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3D]	3	7
26	123457100	141	10	12	17	26	0	8	23	0	0	1	0	0	0	1	1	57	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3D]	3	7
27	123457100	141	6	14	19	26	0	8	23	0	0	1	0	0	0	0	2	57	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3D]	3	7
28	123457100	145	5	12	38	22	0	5	11	0	0	1	0	0	0	0	1	57	15	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	6
29	123457100	138	10	13	39	22	0	4	12	0	0	1	0	0	0	0	1	57	16	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	7
30	123457100	129	17	14	40	22	0	4	12	0	0	1	0	0	0	0	1	57	17	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	7
31	123457100	127	16	16	41	22	0	4	12	0	0	1	0	0	0	0	1	57	17	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	7
32	123457100	125	13	18	44	22	0	4	12	0	0	0	1	0	0	0	1	57	18	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	7
33	123457100	122	16	16	46	22	0	3	13	0	0	0	1	0	0	0	1	57	18	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	6
34	123457100	122	10	16	52	22	0	3	13	0	0	0	1	0	0	0	1	57	20	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	8
35	123457100	130	7	16	67	14	0	1	4	0	0	0	1	0	0	0	0	57	20	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	8
36	123457100	125	10	15	70	14	0	0	5	0	0	0	1	0	0	0	0	57	20	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	7
37	123457100	135	13	14	78	0	0	0	0	0	0	0	0	0	0	0	0	57	20	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
38	123457100	119	13	10	78	15	0	1	3	0	0	0	0	0	0	1	0	76	21	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
39	123457100	114	16	9	81	15	0	1	3	0	0	0	0	0	0	1	0	76	21	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	7
40	123457100	114	12	12	82	15	0	1	3	0	0	0	0	0	0	1	0	76	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	8
41	123457100	114	9	12	85	15	0	1	3	0	0	0	0	0	0	1	0	76	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	7
42	123457100	114	6	14	86	15	0	0	4	0	0	0	0	0	0	1	0	76	24	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	7
43	123457100	94	11	12	83	29	0	2	7	0	0	1	0	0	0	0	1	95	25	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	6
44	123457100	90	14	9	87	29	0	2	7	0	0	1	0	0	0	0	1	95	26	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	6
45	123457100	88	10	14	88	29	0	1	8	0	0	1	0	0	0	0	1	95	27	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	7
46	123457100	86	11	12	91	29	0	1	8	0	0	1	0	0	0	0	1	95	29	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	7
47	123457100	82	14	13	91	29	0	1	8	0	0	1	0	0	0	0	1	95	29	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	7
48	123457100	82	5	20	93	29	0	1	8	0	0	0	1	0	0	0	1	95	29	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	7
49	123457100	82	3	20	95	29	0	1	8	0	0	0	1	0	0	0	1	95	29	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	7
50	123457100	74	9	20	97	29	0	1	8	0	0	0	1	0	0	0	1	95	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	7
51	123457100	66	15	17	102	29	0	1	8	0	0	0	1	0	0	0	1	95	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	7
52	123457100	74	16	21	109	14	0	0	5	0	0	0	1	0	0	0	0	95	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	6
53	123457100	70	17	23	110	14	0	0	5	0	0	0	1	0	0	0	0	95	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	6
54	123457100	64	17	24	115	14	0	0	5	0	0	0	1	0	0	0	0	95	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	6
55	123457100	64	13	26	117	14	0	0	5	0	0	0	1	0	0	0	0	95	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	6
56	123457100	64	9	22	125	14	0	0	5	0	0	0	1	0	0	0	0	95	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	6
57	123457100	74	11	21	134	0	0	0	0	0	0	0	0	0	0	0	0	95	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
58	123457100	70	13	22	135	0	0	0	0	0	0	0	0	0	0	0	0	95	32	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
59	123457100	67	12	24	137	0	0	0	0	0	0	0	0	0	0	0	0	95	33	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
60	123457100	62	11	19	128	3	2	2	12	0	0	1	0	0	0	0	0	114	34	3	19	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	7
