day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457015	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457015	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457015	213	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457015	213	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457015	198	6	12	4	15	2	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
15	123457015	185	7	7	1	24	3	8	3	0	0	1	0	0	0	1	0	38	8	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	4
16	123457015	181	10	7	2	24	3	7	4	0	0	1	0	0	0	1	0	38	8	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	4
17	123457015	176	12	10	2	24	1	9	4	0	0	1	0	0	0	1	0	38	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	4
18	123457015	168	12	17	3	24	1	9	4	0	0	0	1	0	0	1	0	38	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	5
19	123457015	163	12	21	4	24	0	10	4	0	0	0	1	0	0	1	0	38	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	5
20	123457015	163	7	25	5	24	0	9	5	0	0	0	1	0	0	0	1	38	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	6
21	123457015	163	6	19	12	24	0	8	6	0	0	0	1	0	0	0	1	38	10	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	6
22	123457015	157	9	22	12	24	0	6	8	0	0	0	1	0	0	0	1	38	11	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	6
23	123457015	151	14	20	15	24	0	6	8	0	0	0	1	0	0	0	1	38	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	6
24	123457015	149	13	19	19	24	0	6	8	0	0	0	1	0	0	0	1	38	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	6
25	123457015	145	11	23	21	24	0	6	8	0	0	0	1	0	0	0	1	38	14	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	8
26	123457015	130	11	19	20	34	2	8	13	0	0	1	1	0	0	0	1	57	17	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 2D]	3	8
27	123457015	130	7	17	26	34	2	8	13	0	0	1	1	0	0	0	1	57	17	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 2D]	3	9
28	123457015	145	5	17	33	19	1	5	13	0	0	1	1	0	0	0	0	57	17	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	9
29	123457015	151	8	15	46	10	1	2	6	0	0	0	1	0	0	0	0	57	18	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	8
30	123457015	146	12	14	47	10	1	1	7	0	0	0	1	0	0	1	0	76	18	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	8
31	123457015	142	15	12	50	10	0	2	7	0	0	0	1	0	0	1	0	76	18	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	7
32	123457015	135	15	12	37	11	1	4	22	0	0	0	1	0	0	2	0	95	18	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	7
33	123457015	134	10	16	39	11	1	4	22	0	0	0	1	0	0	2	0	95	19	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	7
34	123457015	134	6	18	41	11	1	4	22	0	0	0	1	0	0	2	0	95	19	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	8
35	123457015	116	4	17	43	29	0	5	23	0	0	0	1	0	0	1	1	114	19	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A 1A]	3	9
36	123457015	105	14	13	48	29	0	5	23	0	0	0	1	0	0	1	1	114	19	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 1A]	3	9
37	123457015	100	15	17	48	29	0	2	26	0	0	0	1	0	0	0	2	114	19	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 1A]	3	8
38	123457015	95	14	20	51	29	0	2	26	0	0	0	1	0	0	0	2	114	19	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1A]	3	7
39	123457015	93	15	14	58	29	0	2	26	0	0	0	1	0	0	0	2	114	20	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1A]	3	6
40	123457015	99	15	17	69	19	0	2	17	0	0	0	0	0	0	0	2	114	21	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	8
41	123457015	99	12	18	71	19	0	2	17	0	0	0	0	0	0	0	2	114	21	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	8
42	123457015	99	10	17	74	19	0	1	18	0	0	0	0	0	0	0	2	114	23	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	8
43	123457015	95	12	17	76	19	0	1	18	0	0	0	0	0	0	0	2	114	24	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	9
44	123457015	86	15	22	77	19	0	0	19	0	0	0	0	0	0	0	2	114	24	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	9
45	123457015	77	21	22	80	19	0	0	19	0	0	0	0	0	0	0	2	114	26	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	8
46	123457015	71	21	27	101	18	0	0	1	0	0	0	0	0	0	0	1	114	26	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	8
47	123457015	54	23	31	92	25	0	1	12	0	0	0	0	0	0	1	1	133	26	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	7
48	123457015	54	12	39	95	25	0	1	12	0	0	0	0	0	0	1	1	133	26	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	7
49	123457015	60	6	30	104	19	1	5	13	0	0	1	0	0	0	1	0	152	27	4	20	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	7
50	123457015	57	6	20	97	20	1	11	25	0	0	0	1	0	0	1	1	171	27	5	27	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 1B]	3	7
51	123457015	55	7	19	99	20	1	9	27	0	0	0	1	0	0	1	1	171	27	5	27	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 1B]	3	6
52	123457015	55	6	19	100	20	0	9	28	0	0	0	1	0	0	1	1	171	27	5	27	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 1B]	3	6
53	123457015	54	5	19	102	20	0	6	31	0	0	0	1	0	0	1	1	171	27	5	27	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 1B]	3	6
54	123457015	53	5	18	104	20	0	5	32	0	0	0	1	0	0	1	1	171	27	5	27	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 1B]	3	6
55	123457015	53	2	19	106	20	0	5	32	0	0	0	1	0	0	1	1	171	29	5	27	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 1B]	3	6
56	123457015	51	1	17	91	22	0	5	49	0	0	1	1	0	0	1	1	190	31	5	28	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 1B 3C]	4	5
57	123457015	49	3	17	91	22	0	5	49	0	0	1	1	0	0	1	1	190	31	5	28	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1B 3C]	4	5
58	123457015	48	3	14	95	22	0	4	50	0	0	1	1	0	0	1	1	190	31	5	28	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1B 3C]	4	6
59	123457015	47	3	12	98	22	0	4	50	0	0	1	1	0	0	1	1	190	32	5	28	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1B 3C]	4	6
60	123457015	46	4	9	101	22	0	4	50	0	0	1	1	0	0	0	2	190	32	5	28	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1B 3C]	4	6
