day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457761	193	6	9	32	0	0	0	0	0	0	0	0	0	0	0	0	38	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123457761	193	4	10	33	0	0	0	0	0	0	0	0	0	0	0	0	38	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
50	123457761	190	6	9	34	0	0	0	0	0	0	0	0	0	0	1	0	57	43	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
51	123457761	189	6	8	36	0	0	0	0	0	0	0	0	0	0	0	1	57	43	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123457761	187	8	7	37	0	0	0	0	0	0	0	0	0	0	0	1	57	44	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
53	123457761	184	10	6	39	0	0	0	0	0	0	0	0	0	0	0	1	57	45	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
54	123457761	180	11	8	40	0	0	0	0	0	0	0	0	0	0	0	1	57	45	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
55	123457761	180	6	13	40	0	0	0	0	0	0	0	0	0	0	0	1	76	45	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
56	123457761	179	5	14	41	0	0	0	0	0	0	0	0	0	0	0	1	76	46	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
57	123457761	170	13	12	44	0	0	0	0	0	0	0	0	0	0	0	1	76	48	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
58	123457761	166	16	13	44	0	0	0	0	0	0	0	0	0	0	0	1	76	50	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
59	123457761	160	17	17	45	0	0	0	0	0	0	0	0	0	0	0	1	76	51	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
60	123457761	156	21	15	47	0	0	0	0	0	0	0	0	0	0	0	1	76	52	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
