day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457472	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457472	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457472	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457472	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457472	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457472	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457472	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457472	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457472	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457472	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457472	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457472	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457472	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457472	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457472	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457472	197	10	7	6	17	0	1	1	0	0	0	0	0	0	1	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
23	123457472	187	15	11	7	17	0	1	1	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
24	123457472	182	15	15	8	17	0	1	1	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
25	123457472	164	14	12	10	30	1	6	1	0	0	1	0	0	0	1	0	38	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	6
26	123457472	159	12	16	13	30	1	6	1	0	0	1	0	0	0	1	0	38	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	7
27	123457472	159	9	13	19	30	0	7	1	0	0	1	0	0	0	0	1	38	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	8
28	123457472	159	5	17	19	30	0	7	1	0	0	1	0	0	0	0	1	38	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	8
29	123457472	153	10	15	22	30	0	7	1	0	0	1	0	0	0	0	1	38	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	7
30	123457472	144	14	19	23	30	0	7	1	0	0	1	0	0	0	0	1	38	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	7
31	123457472	135	20	19	26	30	0	6	2	0	0	1	0	0	0	0	1	38	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	7
32	123457472	123	15	20	22	38	4	6	9	0	0	2	0	0	0	0	1	57	24	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 1A]	3	8
33	123457472	119	15	19	27	38	4	6	9	0	0	2	0	0	0	0	1	57	24	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 1A]	3	7
34	123457472	119	12	21	28	38	4	3	12	0	0	2	0	0	0	0	1	57	24	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 1A]	3	8
35	123457472	118	12	21	29	38	1	6	12	0	0	1	1	0	0	0	1	57	24	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1A]	3	8
36	123457472	127	15	25	33	21	1	5	11	0	0	1	1	0	0	0	0	57	24	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	8
37	123457472	118	21	27	34	21	1	3	13	0	0	1	1	0	0	0	0	57	25	1	7	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	9
38	123457472	105	26	24	25	22	3	7	25	0	0	1	1	0	0	1	0	76	25	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 1B]	3	9
39	123457472	108	31	25	36	9	1	9	19	0	0	0	1	0	0	1	0	76	25	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	8
40	123457472	97	30	29	44	9	1	8	20	0	0	0	1	0	0	1	0	76	25	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	9
41	123457472	97	23	33	47	9	1	7	21	0	0	0	1	0	0	1	0	76	25	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	9
42	123457472	97	18	30	55	9	0	7	22	0	0	0	1	0	0	1	0	76	26	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	10
43	123457472	91	16	35	58	9	0	6	23	0	0	0	1	0	0	1	0	76	28	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	10
44	123457472	80	16	32	52	15	1	10	31	0	0	0	1	0	0	2	0	95	28	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3A]	3	10
45	123457472	75	13	38	54	15	1	9	32	0	0	0	1	0	0	1	1	95	28	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 3A]	3	9
46	123457472	75	16	38	71	7	1	7	23	0	0	0	0	0	0	1	1	95	28	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	9
47	123457472	66	17	44	73	7	1	5	25	0	0	0	0	0	0	1	1	95	30	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	10
48	123457472	63	8	34	75	10	5	13	29	0	0	1	0	0	0	0	2	114	31	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1D]	3	10
49	123457472	63	5	32	80	10	3	15	29	0	0	0	1	0	0	0	2	114	31	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1D]	3	10
50	123457472	59	9	29	83	10	2	15	30	0	0	0	1	0	0	0	2	114	31	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1D]	3	10
51	123457472	57	10	28	85	10	2	12	33	0	0	0	1	0	0	0	2	114	32	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1D]	3	11
52	123457472	55	11	26	108	9	2	8	19	0	0	0	1	0	0	0	1	114	34	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	10
53	123457472	46	15	21	98	10	2	13	32	0	0	0	1	0	0	1	1	133	34	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2A]	3	10
54	123457472	43	14	22	101	10	2	11	34	0	0	0	1	0	0	1	1	133	34	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2A]	3	10
55	123457472	36	5	18	101	17	8	11	40	0	0	1	1	0	0	1	1	152	36	4	31	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2A 3D]	4	9
56	123457472	36	3	13	108	17	6	12	41	0	0	0	2	0	0	1	1	152	37	4	31	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2A 3D]	4	8
57	123457472	32	6	12	110	17	6	10	43	0	0	0	2	0	0	1	1	152	37	4	31	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 2A 3D]	4	8
58	123457472	35	8	11	126	11	4	11	31	0	0	0	2	0	0	1	0	152	37	4	31	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3D]	3	8
59	123457472	34	8	11	127	11	3	11	32	0	0	0	2	0	0	1	0	152	37	4	31	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3D]	3	8
60	123457472	32	8	13	127	11	3	9	34	0	0	0	2	0	0	1	0	152	37	4	31	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3D]	3	8
