day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123456957	62	9	26	43	22	2	15	56	0	0	0	1	0	0	3	1	114	29	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1A 3D 1D]	5	10
50	123456957	56	12	24	48	22	2	12	59	0	0	0	1	0	0	2	2	114	30	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1A 3D 1D]	5	10
51	123456957	56	13	24	67	19	2	8	47	0	0	0	0	0	0	2	2	114	33	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3D 1D]	4	8
52	123456957	49	17	22	72	19	0	10	47	0	0	0	0	0	0	2	2	114	34	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A 3D 1D]	4	9
53	123456957	54	17	23	86	10	0	7	40	0	0	0	0	0	0	0	3	114	35	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 1D]	3	8
54	123456957	47	16	21	76	11	1	9	55	0	0	0	0	0	0	1	3	133	35	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 1D 3A]	4	8
55	123456957	47	9	23	81	11	1	8	56	0	0	0	0	0	0	1	3	133	35	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 1D 3A]	4	7
56	123456957	51	7	19	103	7	1	5	44	0	0	0	0	0	0	0	3	133	35	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3A]	3	6
57	123456957	46	3	13	98	11	3	12	50	0	0	0	0	0	0	1	3	152	35	7	42	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3A 2C]	4	6
58	123456957	46	3	9	102	11	2	13	50	0	0	0	0	0	0	1	3	152	35	7	42	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3A 2C]	4	6
59	123456957	44	5	7	104	11	2	12	51	0	0	0	0	0	0	0	4	152	35	7	42	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3A 2C]	4	6
60	123456957	43	5	7	105	11	1	10	54	0	0	0	0	0	0	0	4	152	35	7	42	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 3A 2C]	4	6
