day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456976	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456976	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456976	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456976	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456976	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456976	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456976	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456976	211	4	3	2	12	2	3	2	0	0	0	0	0	0	1	0	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
21	123456976	210	3	3	4	12	1	3	3	0	0	0	0	0	0	1	0	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
22	123456976	209	4	3	4	12	1	2	4	0	0	0	0	0	0	1	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
23	123456976	202	7	7	4	12	1	2	4	0	0	0	0	0	0	1	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
24	123456976	191	14	10	5	12	1	2	4	0	0	0	0	0	0	1	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
25	123456976	187	12	15	6	12	1	2	4	0	0	0	0	0	0	1	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
26	123456976	181	15	18	6	12	0	3	4	0	0	0	0	0	0	1	0	19	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
27	123456976	180	12	19	9	12	0	2	5	0	0	0	0	0	0	0	1	19	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
28	123456976	180	7	22	11	12	0	2	5	0	0	0	0	0	0	0	1	19	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
29	123456976	176	10	21	13	12	0	2	5	0	0	0	0	0	0	0	1	19	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
30	123456976	172	13	18	17	12	0	2	5	0	0	0	0	0	0	0	1	19	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
31	123456976	164	15	21	20	12	0	2	5	0	0	0	0	0	0	0	1	19	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
32	123456976	157	19	22	22	12	0	2	5	0	0	0	0	0	0	0	1	19	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	6
33	123456976	143	13	19	25	23	3	5	7	0	0	0	0	0	0	1	1	38	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	7
34	123456976	155	11	18	36	11	1	6	1	0	0	0	0	0	0	1	0	38	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
35	123456976	155	7	22	36	11	1	5	2	0	0	0	0	0	0	1	0	38	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
36	123456976	150	9	19	42	11	1	3	4	0	0	0	0	0	0	1	0	38	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
37	123456976	144	10	22	44	11	1	3	4	0	0	0	0	0	0	1	0	38	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	7
38	123456976	137	12	25	46	11	1	3	4	0	0	0	0	0	0	1	0	38	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	8
39	123456976	130	13	23	34	11	1	8	18	0	0	0	0	0	0	2	0	57	30	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	8
40	123456976	119	20	26	35	11	0	8	19	0	0	0	0	0	0	2	0	57	30	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	9
41	123456976	119	13	28	40	11	0	8	19	0	0	0	0	0	0	1	1	57	31	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	9
42	123456976	119	12	29	40	11	0	7	20	0	0	0	0	0	0	1	1	57	32	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	9
43	123456976	102	13	25	40	21	3	9	24	0	0	0	0	0	0	2	1	76	32	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3A]	3	9
44	123456976	97	15	23	45	21	2	7	27	0	0	0	0	0	0	1	2	76	32	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3A]	3	9
45	123456976	90	17	27	46	21	2	7	27	0	0	0	0	0	0	0	3	76	32	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3A]	3	10
46	123456976	86	20	23	51	21	2	7	27	0	0	0	0	0	0	0	3	76	32	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3A]	3	10
47	123456976	91	19	27	63	10	2	6	20	0	0	0	0	0	0	0	2	76	33	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	9
48	123456976	84	10	26	60	17	5	9	26	0	0	0	0	0	0	1	2	95	33	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 2C]	3	9
49	123456976	78	4	22	56	23	6	16	31	0	0	1	0	0	0	1	2	114	34	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 2C 1A]	4	9
50	123456976	76	5	19	60	23	5	14	34	0	0	1	0	0	0	1	2	114	34	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 2C 1A]	4	9
51	123456976	75	6	15	64	23	5	12	36	0	0	1	0	0	0	1	2	114	34	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 2C 1A]	4	8
52	123456976	75	5	15	65	23	2	14	37	0	0	0	1	0	0	1	2	114	35	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A 2C 1A]	4	8
53	123456976	72	6	16	86	23	2	10	22	0	0	0	1	0	0	1	1	114	36	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 1A]	3	7
54	123456976	68	8	16	88	23	1	10	23	0	0	0	1	0	0	1	1	114	36	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 1A]	3	7
55	123456976	62	3	11	84	29	4	14	29	0	0	1	1	0	0	1	1	133	39	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 1A 3C]	4	7
56	123456976	62	3	10	85	29	2	15	30	0	0	1	1	0	0	1	1	133	39	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C 1A 3C]	4	7
57	123456976	71	4	10	95	19	2	9	27	0	0	0	2	0	0	1	0	133	39	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3C]	3	6
58	123456976	70	3	2	85	20	3	15	38	0	0	0	2	0	0	2	0	152	41	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3C 3D]	4	6
59	123456976	68	4	2	86	20	2	15	39	0	0	0	2	0	0	2	0	152	42	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3C 3D]	4	6
60	123456976	68	4	1	87	20	0	16	40	0	0	0	2	0	0	2	0	152	44	6	37	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A 3C 3D]	4	5
