day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457653	149	4	5	62	14	0	2	3	0	0	0	0	0	0	1	0	19	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
46	123457653	149	4	5	62	14	0	2	3	0	0	0	0	0	0	1	0	19	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
47	123457653	147	4	6	63	14	0	2	3	0	0	0	0	0	0	1	0	19	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
48	123457653	147	3	7	63	14	0	2	3	0	0	0	0	0	0	1	0	19	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
49	123457653	147	3	7	63	14	0	2	3	0	0	0	0	0	0	1	0	19	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
50	123457653	146	3	8	63	14	0	2	3	0	0	0	0	0	0	0	1	19	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
51	123457653	142	6	9	63	14	0	2	3	0	0	0	0	0	0	0	1	19	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	5
52	123457653	140	7	10	63	14	0	1	4	0	0	0	0	0	0	0	1	19	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	6
53	123457653	130	14	13	63	14	0	1	4	0	0	0	0	0	0	0	1	19	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	7
54	123457653	117	21	16	66	14	0	1	4	0	0	0	0	0	0	0	1	19	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	8
55	123457653	131	12	21	76	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
56	123457653	126	5	17	72	5	3	7	4	0	0	0	0	0	0	1	0	38	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
57	123457653	118	12	14	76	5	1	5	8	0	0	0	0	0	0	1	0	38	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	6
58	123457653	105	12	12	71	13	1	9	15	0	0	0	0	0	0	2	0	57	37	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	6
59	123457653	103	11	15	71	13	0	9	16	0	0	0	0	0	0	2	0	57	38	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	6
60	123457653	98	12	19	71	13	0	8	17	0	0	0	0	0	0	1	1	57	38	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	6
