day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457416	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457416	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457416	206	9	4	1	6	5	6	2	0	0	0	0	0	0	1	0	19	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
13	123457416	206	5	8	1	6	4	7	2	0	0	0	0	0	0	1	0	19	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
14	123457416	206	4	9	1	6	2	7	4	0	0	0	0	0	0	1	0	19	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
15	123457416	203	5	10	2	6	1	8	4	0	0	0	0	0	0	1	0	19	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
16	123457416	199	9	9	3	6	1	8	4	0	0	0	0	0	0	0	1	19	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
17	123457416	191	11	15	3	6	1	6	6	0	0	0	0	0	0	0	1	19	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
18	123457416	185	14	16	5	6	1	6	6	0	0	0	0	0	0	0	1	19	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
19	123457416	179	18	17	6	6	1	5	7	0	0	0	0	0	0	0	1	19	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
20	123457416	166	9	3	2	19	6	15	17	0	0	0	0	0	0	2	1	57	19	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	4
21	123457416	166	6	6	2	19	5	12	21	0	0	0	0	0	0	1	2	57	19	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	5
22	123457416	162	9	7	2	19	2	14	22	0	0	0	0	0	0	0	3	57	19	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	5
23	123457416	158	8	12	2	19	1	11	26	0	0	0	0	0	0	0	3	57	19	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B]	3	5
24	123457416	152	4	3	1	23	5	20	28	0	0	0	0	0	0	1	3	76	20	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B 1A]	4	5
25	123457416	149	5	5	1	23	4	18	31	0	0	0	0	0	0	1	3	76	20	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 2B 1A]	4	6
26	123457416	143	1	1	15	29	6	16	25	0	0	0	0	0	0	2	2	95	20	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3C]	4	5
27	123457416	143	1	1	15	29	3	16	28	0	0	0	0	0	0	2	2	95	20	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3C]	4	5
28	123457416	143	1	1	15	29	3	14	30	0	0	0	0	0	0	1	3	95	20	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3C]	4	5
29	123457416	140	3	2	15	29	1	13	33	0	0	0	0	0	0	1	3	95	20	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3C]	4	4
30	123457416	139	3	3	15	29	1	12	34	0	0	0	0	0	0	1	3	95	21	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3C]	4	4
31	123457416	135	6	3	16	29	1	10	36	0	0	0	0	0	0	1	3	95	22	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1A 3C]	4	4
32	123457416	124	2	0	14	40	4	13	38	0	0	0	0	0	0	2	3	114	23	6	33	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1A 3C 3A]	5	4
33	123457416	124	2	0	14	40	3	12	40	0	0	0	0	0	0	1	4	114	23	6	33	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1A 3C 3A]	5	4
34	123457416	137	1	1	41	27	1	12	17	0	0	0	0	0	0	1	2	114	23	6	33	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 3A]	3	4
35	123457416	137	0	2	41	27	0	12	18	0	0	0	0	0	0	0	3	114	23	6	33	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 3A]	3	5
36	123457416	137	0	1	42	27	0	9	21	0	0	0	0	0	0	0	3	114	23	6	33	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 3A]	3	4
37	123457416	137	0	1	42	27	0	6	24	0	0	0	0	0	0	0	3	114	24	6	33	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 3A]	3	4
38	123457416	141	0	1	58	23	0	3	12	0	0	0	0	0	0	0	2	114	25	6	33	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	3
39	123457416	141	0	1	58	23	0	3	12	0	0	0	0	0	0	0	2	114	25	6	33	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A]	2	3
40	123457416	152	1	1	66	11	0	2	6	0	0	0	0	0	0	0	1	114	25	6	33	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
41	123457416	151	2	1	66	11	0	1	7	0	0	0	0	0	0	0	1	114	25	6	33	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
42	123457416	151	1	2	66	11	0	1	7	0	0	0	0	0	0	0	1	114	25	6	33	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
43	123457416	147	5	2	66	11	0	1	7	0	0	0	0	0	0	0	1	114	25	6	33	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
44	123457416	130	2	2	66	28	0	3	7	0	0	0	0	0	0	1	1	133	25	7	35	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
45	123457416	129	2	3	66	28	0	3	7	0	0	0	0	0	0	1	1	133	26	7	35	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
46	123457416	137	5	3	75	17	0	2	0	0	0	0	0	0	0	0	1	133	27	7	35	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
47	123457416	136	6	2	76	17	0	2	0	0	0	0	0	0	0	0	1	133	28	7	35	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
48	123457416	136	4	4	76	17	0	2	0	0	0	0	0	0	0	0	1	133	28	7	35	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
49	123457416	136	3	4	77	17	0	2	0	0	0	0	0	0	0	0	1	133	28	7	35	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
50	123457416	132	6	5	77	17	0	2	0	0	0	0	0	0	0	0	1	133	28	7	35	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
51	123457416	132	4	7	77	17	0	2	0	0	0	0	0	0	0	0	1	133	28	7	35	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
52	123457416	126	10	6	78	17	0	1	1	0	0	0	0	0	0	0	1	133	28	7	35	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
53	123457416	120	3	2	75	22	5	6	5	0	0	0	0	0	0	1	1	152	29	8	40	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	3
54	123457416	118	3	4	75	22	4	7	5	0	0	0	0	0	0	1	1	152	31	8	40	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	3
55	123457416	118	2	5	75	22	3	5	8	0	0	0	0	0	0	1	1	152	34	8	40	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	3
56	123457416	118	1	4	77	22	2	5	9	0	0	0	0	0	0	1	1	152	34	8	40	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	3
57	123457416	116	3	4	77	22	0	7	9	0	0	0	0	0	0	0	2	152	34	8	40	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	3
58	123457416	129	5	6	80	5	0	5	9	0	0	0	0	0	0	0	1	152	34	8	40	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
59	123457416	127	6	6	81	5	0	4	10	0	0	0	0	0	0	0	1	152	34	8	40	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
60	123457416	122	10	6	82	5	0	4	10	0	0	0	0	0	0	0	1	152	36	8	40	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
