day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457274	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457274	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457274	210	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457274	205	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123457274	193	21	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
19	123457274	184	23	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
20	123457274	184	17	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
21	123457274	184	15	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
22	123457274	166	9	15	10	15	5	13	5	0	0	0	0	0	0	2	0	38	15	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	6
23	123457274	161	12	15	12	15	4	14	5	0	0	0	0	0	0	2	0	38	15	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	7
24	123457274	156	14	13	17	15	2	16	5	0	0	0	0	0	0	2	0	38	15	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	7
25	123457274	152	13	16	19	15	2	12	9	0	0	0	0	0	0	2	0	38	15	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	7
26	123457274	138	24	17	21	15	1	12	10	0	0	0	0	0	0	1	1	38	17	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	7
27	123457274	137	19	22	22	15	1	10	12	0	0	0	0	0	0	1	1	38	18	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	7
28	123457274	126	14	17	23	25	4	14	14	0	0	0	0	0	0	2	1	57	19	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1D]	3	8
29	123457274	107	13	21	19	36	5	16	19	0	0	1	0	0	0	2	1	76	20	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1D 2D]	4	9
30	123457274	103	13	23	21	36	3	17	20	0	0	1	0	0	0	2	1	76	20	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1D 2D]	4	10
31	123457274	99	12	27	22	36	2	17	21	0	0	1	0	0	0	2	1	76	21	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1D 2D]	4	10
32	123457274	95	16	23	26	36	2	14	24	0	0	1	0	0	0	1	2	76	21	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1D 2D]	4	10
33	123457274	94	11	24	31	36	1	12	27	0	0	1	0	0	0	1	2	76	21	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1D 2D]	4	9
34	123457274	93	6	15	26	37	3	17	38	0	0	1	0	0	0	2	2	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1D 2D 2B]	5	9
35	123457274	93	5	16	26	37	2	15	41	0	0	1	0	0	0	1	3	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 1D 2D 2B]	5	9
36	123457274	102	10	16	52	22	1	12	22	0	0	1	0	0	0	1	1	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	8
37	123457274	95	11	21	53	22	1	8	26	0	0	1	0	0	0	0	2	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	8
38	123457274	91	14	18	57	22	1	7	27	0	0	1	0	0	0	0	2	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	8
39	123457274	85	16	17	62	22	0	8	27	0	0	1	0	0	0	0	2	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 2B]	3	8
40	123457274	79	18	19	64	22	0	7	28	0	0	1	0	0	0	0	2	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 2B]	3	8
41	123457274	79	15	21	65	22	0	6	29	0	0	1	0	0	0	0	2	95	23	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 2B]	3	8
42	123457274	88	10	17	65	13	1	3	40	0	0	1	0	0	0	1	1	114	24	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 2C]	3	6
43	123457274	97	10	14	79	2	1	1	34	0	0	0	0	0	0	1	1	114	24	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	6
44	123457274	93	12	13	82	2	1	1	34	0	0	0	0	0	0	1	1	114	25	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	6
45	123457274	91	10	14	85	2	1	1	34	0	0	0	0	0	0	1	1	114	25	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	6
46	123457274	89	8	7	76	3	2	6	46	0	0	0	0	0	0	2	1	133	25	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A]	3	6
47	123457274	86	8	10	76	3	1	5	48	0	0	0	0	0	0	2	1	133	25	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A]	3	6
48	123457274	87	4	13	96	2	0	4	32	0	0	0	0	0	0	2	0	133	25	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	6
49	123457274	87	4	13	96	2	0	2	34	0	0	0	0	0	0	1	1	133	26	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	6
50	123457274	86	4	11	99	2	0	1	35	0	0	0	0	0	0	1	1	133	26	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	6
51	123457274	84	3	13	100	2	0	1	35	0	0	0	0	0	0	1	1	133	27	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	6
52	123457274	80	6	13	101	2	0	1	35	0	0	0	0	0	0	1	1	133	29	6	32	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	6
53	123457274	73	3	8	96	8	2	6	41	0	0	0	0	0	0	2	1	152	31	7	37	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2A]	3	6
54	123457274	70	5	9	96	8	2	5	42	0	0	0	0	0	0	2	1	152	31	7	37	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2A]	3	6
55	123457274	70	4	9	97	8	1	6	42	0	0	0	0	0	0	1	2	152	31	7	37	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 2A]	3	6
56	123457274	71	3	9	117	7	1	5	25	0	0	0	0	0	0	0	2	152	31	7	37	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	5
57	123457274	56	2	6	116	21	2	8	26	0	0	0	0	0	0	1	2	171	31	8	39	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1B]	3	5
58	123457274	52	4	6	118	21	1	8	27	0	0	0	0	0	0	1	2	171	32	8	39	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1B]	3	5
59	123457274	42	1	2	115	31	4	9	32	0	0	1	0	0	0	0	3	190	33	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1B 1C]	4	5
60	123457274	43	1	2	134	30	1	10	16	0	0	1	0	0	0	0	2	190	33	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 1C]	3	4
