day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123456888	88	8	22	62	25	3	8	21	0	0	1	0	0	0	2	0	95	23	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3C]	3	8
43	123456888	84	11	20	65	25	2	9	21	0	0	1	0	0	0	2	0	95	25	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3C]	3	7
44	123456888	83	9	22	66	25	0	9	23	0	0	1	0	0	0	2	0	95	25	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 3C]	3	7
45	123456888	77	13	23	67	25	0	8	24	0	0	1	0	0	0	2	0	95	25	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3C]	3	8
46	123456888	75	13	21	71	25	0	6	26	0	0	1	0	0	0	2	0	95	25	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3C]	3	8
47	123456888	71	12	21	76	25	0	6	26	0	0	1	0	0	0	2	0	95	25	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3C]	3	8
48	123456888	71	8	22	79	25	0	6	26	0	0	1	0	0	0	2	0	95	25	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3C]	3	8
49	123456888	71	7	21	80	25	0	5	27	0	0	2	0	0	0	1	1	114	26	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3C]	3	8
50	123456888	70	6	19	84	25	0	5	27	0	0	2	0	0	0	1	1	114	26	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3C]	3	9
51	123456888	65	10	18	86	25	0	5	27	0	0	2	0	0	0	1	1	114	26	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3C]	3	9
52	123456888	64	8	20	87	25	0	5	27	0	0	2	0	0	0	1	1	114	26	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3C]	3	9
53	123456888	63	7	20	109	25	0	2	11	0	0	1	0	0	0	0	2	114	27	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	8
54	123456888	62	5	13	99	25	2	4	26	0	0	0	1	0	0	1	2	152	27	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1A]	3	6
55	123456888	76	4	11	108	10	1	4	23	0	0	0	1	0	0	1	1	152	27	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	5
56	123456888	86	4	9	120	0	1	3	15	0	0	0	1	0	0	1	0	152	27	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
57	123456888	85	4	8	122	0	0	3	16	0	0	0	1	0	0	1	0	152	27	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
58	123456888	83	6	6	124	0	0	2	17	0	0	0	1	0	0	1	0	152	28	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
59	123456888	82	5	7	125	0	0	1	18	0	0	0	1	0	0	1	0	152	30	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
60	123456888	82	4	6	127	0	0	1	18	0	0	0	1	0	0	1	0	152	30	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
