day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457738	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457738	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457738	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457738	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457738	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457738	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457738	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457738	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457738	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457738	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457738	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457738	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457738	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457738	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457738	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457738	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457738	217	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457738	210	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457738	205	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457738	201	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457738	186	13	13	8	8	3	1	7	0	0	0	0	0	0	1	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
27	123457738	179	6	8	7	15	7	6	10	0	0	0	0	0	0	2	0	38	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	4
28	123457738	178	7	7	8	15	6	7	10	0	0	0	0	0	0	2	0	38	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
29	123457738	174	9	8	9	15	6	6	11	0	0	0	0	0	0	2	0	38	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	5
30	123457738	162	6	4	8	25	7	10	15	0	0	0	0	0	0	3	0	57	21	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1A]	3	6
31	123457738	162	4	5	9	25	5	11	16	0	0	0	0	0	0	3	0	57	21	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1A]	3	6
32	123457738	160	6	5	9	25	4	12	16	0	0	0	0	0	0	3	0	57	22	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1A]	3	6
33	123457738	155	9	7	9	25	3	9	20	0	0	0	0	0	0	3	0	57	22	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1A]	3	6
34	123457738	155	7	9	9	25	2	9	21	0	0	0	0	0	0	3	0	57	22	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 1A]	3	6
35	123457738	154	6	7	13	25	1	7	24	0	0	0	0	0	0	3	0	57	22	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1A]	3	6
36	123457738	149	8	10	13	25	1	5	26	0	0	0	0	0	0	3	0	57	22	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1A]	3	6
37	123457738	140	13	14	13	25	0	5	27	0	0	0	0	0	0	3	0	57	22	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1A]	3	7
38	123457738	138	12	14	16	25	0	4	28	0	0	0	0	0	0	2	1	57	22	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1A]	3	7
39	123457738	133	14	14	19	25	0	4	28	0	0	0	0	0	0	1	2	57	23	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1A]	3	7
40	123457738	128	12	10	30	25	4	7	21	0	0	1	0	0	0	1	1	76	24	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3D]	3	7
41	123457738	135	8	10	47	18	3	6	11	0	0	1	0	0	0	1	0	76	24	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	7
42	123457738	135	7	9	49	18	3	5	12	0	0	1	0	0	0	0	1	76	25	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	7
43	123457738	131	10	9	50	18	2	6	12	0	0	1	0	0	0	0	1	76	26	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	7
44	123457738	137	12	8	63	8	2	4	5	0	0	0	1	0	0	0	0	76	28	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
45	123457738	134	11	12	63	8	2	4	5	0	0	0	1	0	0	0	0	76	29	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
46	123457738	131	10	13	66	8	0	6	5	0	0	0	1	0	0	0	0	76	29	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
47	123457738	129	9	15	67	8	0	5	6	0	0	0	1	0	0	0	0	76	30	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
48	123457738	128	10	11	71	8	0	3	8	0	0	0	1	0	0	0	0	76	30	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
49	123457738	128	8	12	72	8	0	3	8	0	0	0	1	0	0	0	0	76	30	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
50	123457738	107	13	8	72	22	1	4	11	0	0	1	1	0	0	0	0	95	32	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	5
51	123457738	102	13	11	74	22	0	5	11	0	0	1	1	0	0	0	0	95	32	3	14	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	6
52	123457738	94	8	12	66	26	2	9	20	0	0	1	1	0	0	1	0	114	32	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 3A]	3	7
53	123457738	88	12	13	67	26	0	10	21	0	0	1	1	0	0	1	0	114	32	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C 3A]	3	7
54	123457738	93	10	18	79	18	0	8	12	0	0	1	0	0	0	1	0	114	32	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	6
55	123457738	93	10	14	83	18	0	7	13	0	0	1	0	0	0	1	0	114	32	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	5
56	123457738	93	6	14	87	18	0	6	14	0	0	1	0	0	0	1	0	114	32	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	6
57	123457738	89	8	15	88	18	0	4	16	0	0	0	1	0	0	1	0	114	32	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	5
58	123457738	87	8	14	91	18	0	4	16	0	0	0	1	0	0	1	0	114	34	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	5
59	123457738	87	4	17	92	18	0	4	16	0	0	0	1	0	0	1	0	114	34	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	5
60	123457738	85	4	18	93	18	0	3	17	0	0	0	1	0	0	1	0	114	34	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	5
