day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457706	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457706	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457706	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457706	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457706	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457706	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457706	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
9	123457706	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
10	123457706	206	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457706	192	13	8	7	11	4	3	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
12	123457706	187	17	6	10	11	3	4	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
13	123457706	187	10	13	10	11	2	4	2	0	0	0	0	0	0	1	0	19	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
14	123457706	186	9	13	12	11	0	6	2	0	0	0	0	0	0	1	0	19	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
15	123457706	181	13	11	15	11	0	6	2	0	0	0	0	0	0	1	0	19	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
16	123457706	172	16	16	16	11	0	6	2	0	0	0	0	0	0	1	0	19	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
17	123457706	165	13	11	11	12	5	12	9	0	0	0	0	0	0	1	1	38	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	4
18	123457706	159	16	12	13	12	4	11	11	0	0	0	0	0	0	1	1	38	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	6
19	123457706	154	19	11	16	12	4	9	13	0	0	0	0	0	0	1	1	38	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	5
20	123457706	154	14	16	16	12	3	9	14	0	0	0	0	0	0	1	1	38	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	6
21	123457706	154	11	15	20	12	3	8	15	0	0	0	0	0	0	1	1	38	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	6
22	123457706	147	16	17	20	12	1	9	16	0	0	0	0	0	0	1	1	38	17	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	7
23	123457706	143	14	22	21	12	1	8	17	0	0	0	0	0	0	1	1	38	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	8
24	123457706	140	15	19	26	12	1	6	19	0	0	0	0	0	0	1	1	38	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	8
25	123457706	147	15	21	37	1	1	3	14	0	0	0	0	0	0	1	0	38	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	7
26	123457706	140	18	22	40	1	0	3	15	0	0	0	0	0	0	1	0	38	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	7
27	123457706	139	16	24	41	1	0	3	15	0	0	0	0	0	0	1	0	38	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	7
28	123457706	139	11	23	47	1	0	3	15	0	0	0	0	0	0	1	0	38	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	7
29	123457706	135	13	21	51	1	0	3	15	0	0	0	0	0	0	1	0	38	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	7
30	123457706	116	13	18	53	15	1	5	17	0	0	0	0	0	0	2	0	57	23	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	7
31	123457706	111	15	22	72	14	1	2	2	0	0	0	0	0	0	0	1	57	23	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	6
32	123457706	95	11	23	71	26	1	7	4	0	0	0	0	0	0	1	1	76	24	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
33	123457706	92	9	23	76	26	1	7	4	0	0	0	0	0	0	1	1	76	24	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	7
34	123457706	92	4	28	76	26	1	7	4	0	0	0	0	0	0	0	2	76	24	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	8
35	123457706	92	4	26	78	26	1	7	4	0	0	0	0	0	0	0	2	76	24	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	8
36	123457706	87	7	25	81	26	0	8	4	0	0	0	0	0	0	0	2	76	26	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	8
37	123457706	82	8	27	83	26	0	7	5	0	0	0	0	0	0	0	2	76	26	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	9
38	123457706	79	5	17	79	26	2	13	16	0	0	0	0	0	0	1	2	95	27	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2A]	3	8
39	123457706	75	8	16	81	26	2	12	17	0	0	0	0	0	0	1	2	95	27	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2A]	3	8
40	123457706	74	6	16	84	26	2	11	18	0	0	0	0	0	0	1	2	95	27	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2A]	3	8
41	123457706	74	4	14	88	26	1	11	19	0	0	0	0	0	0	0	3	95	27	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2A]	3	7
42	123457706	74	4	13	89	26	0	11	20	0	0	0	0	0	0	0	3	95	27	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 2A]	3	7
