day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457782	164	6	12	38	16	0	1	2	0	0	0	0	0	0	0	1	19	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
37	123457782	163	6	9	42	16	0	0	3	0	0	0	0	0	0	0	1	19	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
38	123457782	163	4	10	43	16	0	0	3	0	0	0	0	0	0	0	1	19	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
39	123457782	163	1	10	46	16	0	0	3	0	0	0	0	0	0	0	1	19	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
40	123457782	160	3	11	46	16	0	0	3	0	0	0	0	0	0	0	1	19	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
41	123457782	160	2	10	48	16	0	0	3	0	0	0	0	0	0	0	1	19	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
42	123457782	160	1	6	53	16	0	0	3	0	0	0	0	0	0	0	1	19	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
43	123457782	159	2	6	53	16	0	0	3	0	0	0	0	0	0	0	1	19	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
44	123457782	174	3	6	57	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457782	174	3	5	58	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457782	173	1	7	59	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457782	173	1	6	60	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457782	173	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	19	36	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457782	173	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	19	38	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457782	172	2	3	63	0	0	0	0	0	0	0	0	0	0	0	0	19	40	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457782	171	3	3	63	0	0	0	0	0	0	0	0	0	0	0	0	19	40	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457782	169	3	5	63	0	0	0	0	0	0	0	0	0	0	0	0	19	42	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
53	123457782	163	7	6	64	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
54	123457782	157	10	9	64	0	0	0	0	0	0	0	0	0	0	0	0	19	45	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
55	123457782	157	5	13	65	0	0	0	0	0	0	0	0	0	0	0	0	19	45	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
56	123457782	157	4	13	66	0	0	0	0	0	0	0	0	0	0	0	0	19	45	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
57	123457782	149	10	12	49	1	0	1	17	0	0	1	0	0	0	0	0	38	47	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
58	123457782	137	18	14	51	1	0	0	18	0	0	1	0	0	0	0	0	38	47	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
59	123457782	134	19	14	53	1	0	0	18	0	0	1	0	0	0	0	0	38	49	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
60	123457782	130	20	16	54	1	0	0	18	0	0	1	0	0	0	0	0	38	49	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
