day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457329	209	3	5	3	17	1	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
17	123457329	205	5	7	3	17	1	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
18	123457329	203	7	6	4	17	1	0	1	0	0	0	0	0	0	1	0	19	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
19	123457329	202	7	6	5	17	1	0	1	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
20	123457329	202	5	7	6	17	1	0	1	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
21	123457329	201	6	7	6	17	1	0	1	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
22	123457329	194	11	7	8	17	1	0	1	0	0	0	0	0	0	1	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
23	123457329	189	13	8	10	17	1	0	1	0	0	0	0	0	0	1	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
24	123457329	188	11	10	11	17	1	0	1	0	0	0	0	0	0	1	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
25	123457329	188	9	10	13	17	1	0	1	0	0	0	0	0	0	1	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
26	123457329	188	6	10	16	17	1	0	1	0	0	0	0	0	0	1	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
27	123457329	184	5	5	6	21	2	3	12	0	0	0	0	0	0	2	0	38	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
28	123457329	184	3	6	7	21	1	4	12	0	0	0	0	0	0	2	0	38	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
29	123457329	182	5	6	7	21	0	3	14	0	0	0	0	0	0	2	0	38	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
30	123457329	199	4	6	11	4	0	2	13	0	0	0	0	0	0	1	0	38	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
31	123457329	199	4	6	11	4	0	2	13	0	0	0	0	0	0	1	0	38	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
32	123457329	198	4	5	13	4	0	2	13	0	0	0	0	0	0	1	0	38	23	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
33	123457329	196	0	0	4	6	3	7	22	0	0	0	0	0	0	2	0	57	23	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
34	123457329	196	0	0	4	6	3	5	24	0	0	0	0	0	0	2	0	57	23	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
35	123457329	196	0	0	4	6	2	5	25	0	0	0	0	0	0	2	0	57	23	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
36	123457329	195	1	0	4	6	0	6	26	0	0	0	0	0	0	2	0	57	24	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	2
37	123457329	195	1	0	4	6	0	6	26	0	0	0	0	0	0	2	0	57	25	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	2
38	123457329	195	0	1	4	6	0	6	26	0	0	0	0	0	0	2	0	57	27	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	3
39	123457329	195	0	0	5	6	0	5	27	0	0	0	0	0	0	2	0	57	27	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	2
40	123457329	195	0	0	5	6	0	4	28	0	0	0	0	0	0	2	0	57	27	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	2
41	123457329	199	0	0	21	2	0	2	15	0	0	0	0	0	0	1	0	57	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
42	123457329	199	0	0	21	2	0	2	15	0	0	0	0	0	0	0	1	57	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
43	123457329	199	0	0	21	2	0	2	15	0	0	0	0	0	0	0	1	57	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
44	123457329	199	0	0	21	2	0	2	15	0	0	0	0	0	0	0	1	57	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
45	123457329	199	0	0	21	2	0	2	15	0	0	0	0	0	0	0	1	57	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
46	123457329	199	0	0	21	2	0	2	15	0	0	0	0	0	0	0	1	57	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
47	123457329	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	57	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457329	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	57	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457329	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	57	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457329	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	57	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457329	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	57	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457329	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	57	32	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457329	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	57	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457329	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	57	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457329	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	57	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457329	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	57	34	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457329	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457329	198	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457329	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457329	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	57	36	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
