day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457381	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457381	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457381	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457381	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457381	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457381	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457381	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457381	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457381	206	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123457381	200	15	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457381	200	8	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
28	123457381	186	5	16	13	14	1	4	0	0	0	1	0	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
29	123457381	179	7	9	5	17	2	9	10	0	0	2	0	0	0	0	0	38	20	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
30	123457381	177	7	10	6	17	2	8	11	0	0	2	0	0	0	0	0	38	20	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	5
31	123457381	173	10	11	6	17	2	8	11	0	0	2	0	0	0	0	0	38	20	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	6
32	123457381	166	11	16	7	17	2	5	14	0	0	2	0	0	0	0	0	38	20	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	6
33	123457381	163	13	14	10	17	1	5	15	0	0	1	1	0	0	0	0	38	20	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	6
34	123457381	162	12	14	12	17	0	5	16	0	0	0	2	0	0	0	0	38	20	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	6
35	123457381	162	10	16	12	17	0	3	18	0	0	0	2	0	0	0	0	38	20	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	6
36	123457381	160	12	15	13	17	0	3	18	0	0	0	2	0	0	0	0	38	21	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	6
37	123457381	159	11	16	14	17	0	2	19	0	0	0	2	0	0	0	0	38	22	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	5
38	123457381	153	14	17	16	17	0	2	19	0	0	0	2	0	0	0	0	38	23	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	5
39	123457381	151	13	18	18	17	0	1	20	0	0	0	2	0	0	0	0	38	25	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	5
40	123457381	148	13	19	20	17	0	1	20	0	0	0	2	0	0	0	0	38	25	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	6
41	123457381	148	12	19	21	17	0	1	20	0	0	0	2	0	0	0	0	38	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	6
42	123457381	162	7	24	27	3	0	1	15	0	0	0	1	0	0	0	0	38	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	7
43	123457381	158	11	23	48	0	0	0	0	0	0	0	0	0	0	0	0	38	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
44	123457381	152	13	14	41	0	1	4	14	0	0	1	0	0	0	0	0	57	28	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
45	123457381	144	18	16	42	0	1	3	15	0	0	1	0	0	0	0	0	57	29	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
46	123457381	133	24	19	44	0	1	3	15	0	0	1	0	0	0	0	0	57	29	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
47	123457381	128	24	20	48	0	0	3	16	0	0	1	0	0	0	0	0	57	29	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
48	123457381	127	17	25	51	0	0	3	16	0	0	0	1	0	0	0	0	57	30	0	14	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
49	123457381	114	6	13	47	13	9	13	22	0	0	1	1	0	0	1	0	95	31	1	24	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3C]	3	7
50	123457381	111	7	12	50	13	6	14	24	0	0	1	1	0	0	1	0	95	32	1	24	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3C]	3	7
51	123457381	102	6	10	42	20	4	20	32	0	0	1	1	0	0	2	0	114	33	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 3C 2A]	4	7
52	123457381	95	12	9	44	20	3	18	35	0	0	1	1	0	0	2	0	114	33	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3C 2A]	4	7
53	123457381	94	9	12	45	20	3	16	37	0	0	1	1	0	0	1	1	114	33	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3C 2A]	4	8
54	123457381	90	12	11	47	20	3	13	40	0	0	1	1	0	0	1	1	114	34	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3C 2A]	4	8
55	123457381	90	7	15	48	20	2	11	43	0	0	1	1	0	0	1	1	114	34	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3C 2A]	4	8
56	123457381	90	6	15	49	20	2	8	46	0	0	1	1	0	0	0	2	114	34	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3C 2A]	4	8
57	123457381	83	11	13	53	20	2	6	48	0	0	1	1	0	0	0	2	114	34	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3C 2A]	4	6
58	123457381	79	11	16	74	20	2	4	31	0	0	1	0	0	0	0	2	114	34	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2A]	3	6
59	123457381	74	6	12	68	24	5	9	38	0	0	1	0	0	0	1	2	133	34	3	33	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2A 3A]	4	6
60	123457381	64	7	4	65	29	6	18	42	0	0	1	0	0	0	2	2	152	34	4	41	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 2A 3A 2C]	5	6
