day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457603	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457603	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457603	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457603	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457603	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457603	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457603	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457603	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457603	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457603	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457603	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457603	212	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457603	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457603	197	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457603	197	16	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457603	185	8	19	8	12	3	2	2	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
22	123457603	182	6	20	12	12	3	1	3	0	0	0	0	0	0	0	1	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
23	123457603	167	9	14	10	20	5	6	7	0	0	0	0	0	0	1	1	38	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	7
24	123457603	163	11	16	10	20	4	7	7	0	0	0	0	0	0	1	1	38	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	7
25	123457603	159	13	17	11	20	3	7	8	0	0	0	0	0	0	0	2	38	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	7
26	123457603	152	17	19	12	20	3	7	8	0	0	0	0	0	0	0	2	38	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	7
27	123457603	145	8	15	12	27	6	12	12	0	0	0	0	0	0	1	2	57	15	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 3C]	3	7
28	123457603	145	6	15	14	27	3	13	14	0	0	0	0	0	0	1	2	57	15	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 3C]	3	7
29	123457603	130	9	8	13	38	4	17	17	0	0	1	0	0	0	1	2	76	16	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 3C 1C]	4	7
30	123457603	126	12	8	14	38	3	13	22	0	0	0	1	0	0	0	3	76	16	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 3C 1C]	4	7
31	123457603	123	13	9	15	38	3	11	24	0	0	0	1	0	0	0	3	76	16	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 3C 1C]	4	8
32	123457603	111	9	7	13	46	4	15	30	0	0	0	1	0	0	1	3	95	16	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 3C 1C 1A]	5	9
33	123457603	105	11	10	14	46	3	15	31	0	0	0	1	0	0	1	3	95	17	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 3C 1C 1A]	5	10
34	123457603	105	6	14	15	46	2	14	33	0	0	0	1	0	0	1	3	95	17	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 3C 1C 1A]	5	10
35	123457603	117	6	14	23	34	1	12	29	0	0	0	1	0	0	1	2	95	19	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1C 1A]	4	9
36	123457603	111	10	15	24	34	0	10	32	0	0	0	1	0	0	1	2	95	19	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1C 1A]	4	9
37	123457603	111	16	14	39	26	0	6	25	0	0	0	1	0	0	1	1	95	21	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 1A]	3	7
38	123457603	105	15	21	39	26	0	5	26	0	0	0	1	0	0	1	1	95	22	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 1A]	3	7
39	123457603	102	16	19	43	26	0	5	26	0	0	0	1	0	0	1	1	95	22	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 1A]	3	8
40	123457603	94	23	16	47	26	0	3	28	0	0	0	1	0	0	1	1	95	22	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 1A]	3	7
41	123457603	100	19	20	61	19	0	3	16	0	0	0	1	0	0	1	0	95	23	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	7
42	123457603	100	13	24	63	19	0	3	16	0	0	0	1	0	0	1	0	95	23	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	7
43	123457603	107	14	25	74	8	0	2	9	0	0	0	0	0	0	1	0	95	23	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
44	123457603	104	10	30	76	8	0	2	9	0	0	0	0	0	0	1	0	95	23	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
45	123457603	97	15	26	82	8	0	2	9	0	0	0	0	0	0	1	0	95	23	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
46	123457603	100	19	26	95	0	0	0	0	0	0	0	0	0	0	0	0	95	24	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
47	123457603	99	17	26	98	0	0	0	0	0	0	0	0	0	0	0	0	95	26	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
48	123457603	99	14	27	100	0	0	0	0	0	0	0	0	0	0	0	0	95	26	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
49	123457603	99	9	29	103	0	0	0	0	0	0	0	0	0	0	0	0	95	26	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
50	123457603	94	10	31	105	0	0	0	0	0	0	0	0	0	0	0	0	95	28	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
51	123457603	82	6	26	106	11	3	1	4	0	0	0	0	0	0	1	0	114	29	5	23	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
52	123457603	80	7	21	112	11	2	2	4	0	0	0	0	0	0	1	0	114	29	5	23	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
53	123457603	80	5	20	115	11	1	3	4	0	0	0	0	0	0	1	0	114	29	5	23	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
54	123457603	78	7	20	115	11	1	2	5	0	0	0	0	0	0	1	0	114	32	5	23	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
