day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457693	175	3	1	1	39	0	12	6	0	0	0	0	0	0	3	0	57	13	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 3D]	3	4
18	123457693	175	2	2	1	39	0	9	9	0	0	0	0	0	0	3	0	57	14	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 3D]	3	5
19	123457693	175	1	3	1	39	0	9	9	0	0	0	0	0	0	2	1	57	14	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 3D]	3	5
20	123457693	175	1	3	1	39	0	9	9	0	0	0	0	0	0	1	2	57	14	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 3D]	3	5
21	123457693	172	4	3	1	39	0	7	11	0	0	0	0	0	0	1	2	57	14	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3D]	3	5
22	123457693	169	6	4	1	39	0	5	13	0	0	0	0	0	0	0	3	57	14	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3D]	3	6
23	123457693	162	11	6	1	39	0	4	14	0	0	0	0	0	0	0	3	57	14	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3D]	3	7
24	123457693	152	19	7	2	39	0	4	14	0	0	0	0	0	0	0	3	57	14	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B 3D]	3	7
25	123457693	162	16	8	14	29	0	2	7	0	0	0	0	0	0	0	2	57	14	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
26	123457693	160	15	8	17	29	0	2	7	0	0	0	0	0	0	0	2	57	14	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
27	123457693	160	11	12	17	29	0	1	8	0	0	0	0	0	0	0	2	57	14	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
28	123457693	160	7	15	18	29	0	1	8	0	0	0	0	0	0	0	2	57	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	6
29	123457693	163	13	16	28	18	0	1	0	0	0	0	0	0	0	0	1	57	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
30	123457693	164	14	13	29	10	2	4	3	0	0	0	0	0	0	1	0	76	16	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
31	123457693	156	19	14	31	10	2	3	4	0	0	0	0	0	0	1	0	76	17	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
32	123457693	150	21	17	32	10	2	2	5	0	0	0	0	0	0	1	0	76	18	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
33	123457693	135	13	17	35	23	4	6	5	0	0	0	0	0	0	1	1	95	18	5	14	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	6
34	123457693	135	9	20	36	23	4	5	6	0	0	0	0	0	0	1	1	95	18	5	14	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	7
35	123457693	135	5	21	39	23	3	5	7	0	0	0	0	0	0	1	1	95	18	5	14	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	8
36	123457693	129	7	22	42	23	3	5	7	0	0	0	0	0	0	1	1	95	18	5	14	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	6
37	123457693	126	7	20	47	23	2	5	8	0	0	0	0	0	0	1	1	95	19	5	14	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	6
38	123457693	117	11	13	39	27	2	9	19	0	0	1	0	0	0	1	1	114	20	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1A]	3	6
39	123457693	117	7	16	40	27	1	9	20	0	0	1	0	0	0	1	1	114	20	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1A]	3	6
40	123457693	112	9	16	43	27	1	6	23	0	0	1	0	0	0	1	1	114	20	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1A]	3	6
41	123457693	112	6	17	45	27	1	6	23	0	0	1	0	0	0	1	1	114	20	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1A]	3	6
42	123457693	112	3	16	49	27	0	6	24	0	0	1	0	0	0	1	1	114	20	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1A]	3	7
43	123457693	109	5	15	51	27	0	2	28	0	0	1	0	0	0	1	1	114	21	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1A]	3	7
44	123457693	115	8	16	61	17	0	0	21	0	0	0	1	0	0	1	0	114	21	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	5
45	123457693	107	13	17	63	17	0	0	21	0	0	0	1	0	0	1	0	114	21	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	5
46	123457693	104	12	17	67	17	0	0	21	0	0	0	1	0	0	1	0	114	21	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	6
47	123457693	111	13	19	77	4	0	0	15	0	0	0	1	0	0	0	0	114	23	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
48	123457693	111	9	21	79	4	0	0	15	0	0	0	1	0	0	0	0	114	23	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
49	123457693	111	7	21	81	4	0	0	15	0	0	0	1	0	0	0	0	114	23	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
50	123457693	104	11	21	84	4	0	0	15	0	0	0	1	0	0	0	0	114	23	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
51	123457693	100	12	22	86	4	0	0	15	0	0	0	1	0	0	0	0	114	23	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	6
52	123457693	101	11	22	106	0	0	0	0	0	0	0	0	0	0	0	0	114	24	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
53	123457693	98	11	20	111	0	0	0	0	0	0	0	0	0	0	0	0	114	27	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
54	123457693	95	12	19	114	0	0	0	0	0	0	0	0	0	0	0	0	114	28	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
55	123457693	95	7	22	116	0	0	0	0	0	0	0	0	0	0	0	0	114	29	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
56	123457693	95	5	23	117	0	0	0	0	0	0	0	0	0	0	0	0	114	30	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
57	123457693	91	7	25	117	0	0	0	0	0	0	0	0	0	0	0	0	114	30	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
58	123457693	90	7	21	122	0	0	0	0	0	0	0	0	0	0	0	0	114	31	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
59	123457693	87	9	20	124	0	0	0	0	0	0	0	0	0	0	0	0	114	32	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
60	123457693	85	6	23	126	0	0	0	0	0	0	0	0	0	0	0	0	114	32	5	17	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
