day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457336	133	5	8	14	15	2	19	40	0	0	0	1	0	0	1	2	76	25	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1A 1D]	4	6
31	123457336	131	7	5	17	15	2	19	40	0	0	0	1	0	0	1	2	76	25	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1A 1D]	4	6
32	123457336	130	4	9	17	15	2	18	41	0	0	0	1	0	0	0	3	76	25	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 1A 1D]	4	6
33	123457336	124	8	10	18	15	2	17	42	0	0	0	1	0	0	0	3	76	26	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1A 1D]	4	6
34	123457336	124	7	11	18	15	2	15	44	0	0	0	1	0	0	0	3	76	27	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1A 1D]	4	6
35	123457336	124	6	7	23	15	1	14	46	0	0	0	1	0	0	0	3	76	27	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1A 1D]	4	6
36	123457336	121	8	7	24	15	0	13	48	0	0	0	1	0	0	0	3	76	27	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1A 1D]	4	6
37	123457336	120	8	7	25	15	0	12	49	0	0	0	1	0	0	0	3	76	27	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1A 1D]	4	6
38	123457336	129	6	10	75	4	0	2	13	0	0	0	0	0	0	0	1	76	28	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	5
39	123457336	133	4	10	93	0	0	0	0	0	0	0	0	0	0	0	0	76	29	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
40	123457336	126	1	5	88	6	3	3	7	0	0	1	0	0	0	0	0	95	30	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
41	123457336	126	1	4	89	6	2	4	7	0	0	1	0	0	0	0	0	95	30	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
42	123457336	126	1	3	90	6	2	4	7	0	0	1	0	0	0	0	0	95	31	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
43	123457336	125	2	3	90	6	2	3	8	0	0	1	0	0	0	0	0	95	32	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
44	123457336	124	3	3	90	6	2	3	8	0	0	1	0	0	0	0	0	95	32	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
45	123457336	123	1	6	90	6	1	3	9	0	0	1	0	0	0	0	0	95	34	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
46	123457336	123	1	5	91	6	0	4	9	0	0	1	0	0	0	0	0	95	35	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
47	123457336	121	2	5	92	6	0	3	10	0	0	1	0	0	0	0	0	95	36	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
48	123457336	121	2	5	92	6	0	3	10	0	0	1	0	0	0	0	0	95	36	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
49	123457336	121	1	5	93	6	0	3	10	0	0	1	0	0	0	0	0	95	36	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
50	123457336	120	2	2	76	6	0	5	27	0	0	1	0	0	0	1	0	114	36	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	3
51	123457336	120	1	3	76	6	0	5	27	0	0	0	1	0	0	1	0	114	36	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	3
52	123457336	118	3	2	77	6	0	4	28	0	0	0	1	0	0	1	0	114	37	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	3
53	123457336	118	2	3	77	6	0	3	29	0	0	0	1	0	0	0	1	114	37	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B]	2	3
54	123457336	123	3	2	92	0	0	1	18	0	0	0	0	0	0	0	1	114	38	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
55	123457336	123	2	2	93	0	0	1	18	0	0	0	0	0	0	0	1	114	38	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
56	123457336	123	2	2	93	0	0	0	19	0	0	0	0	0	0	0	1	114	39	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
57	123457336	123	2	1	94	0	0	0	19	0	0	0	0	0	0	0	1	114	40	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
58	123457336	123	0	3	94	0	0	0	19	0	0	0	0	0	0	0	1	114	41	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
59	123457336	122	1	3	94	0	0	0	19	0	0	0	0	0	0	0	1	114	41	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
60	123457336	119	3	4	94	0	0	0	19	0	0	0	0	0	0	0	1	114	42	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
