day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457619	201	4	8	7	13	1	0	5	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
15	123457619	196	8	7	9	13	0	1	5	0	0	0	0	0	0	1	0	19	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
16	123457619	193	9	8	10	13	0	0	6	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
17	123457619	189	10	11	10	13	0	0	6	0	0	0	0	0	0	0	1	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
18	123457619	185	9	15	11	13	0	0	6	0	0	0	0	0	0	0	1	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
19	123457619	183	8	16	13	13	0	0	6	0	0	0	0	0	0	0	1	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
20	123457619	183	6	17	14	13	0	0	6	0	0	0	0	0	0	0	1	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
21	123457619	183	3	18	16	13	0	0	6	0	0	0	0	0	0	0	1	19	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
22	123457619	183	0	20	17	13	0	0	6	0	0	0	0	0	0	0	1	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
23	123457619	188	8	18	26	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457619	180	5	10	25	7	3	4	5	0	0	0	0	0	0	1	0	38	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
25	123457619	179	4	11	26	7	2	5	5	0	0	0	0	0	0	1	0	38	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
26	123457619	175	6	11	28	7	1	6	5	0	0	0	0	0	0	1	0	38	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
27	123457619	175	5	11	29	7	1	2	9	0	0	0	0	0	0	0	1	38	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
28	123457619	175	3	11	31	7	0	2	10	0	0	0	0	0	0	0	1	38	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
29	123457619	168	7	14	31	7	0	2	10	0	0	0	0	0	0	0	1	38	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
30	123457619	162	13	11	34	7	0	1	11	0	0	0	0	0	0	0	1	38	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
31	123457619	157	14	12	37	7	0	1	11	0	0	0	0	0	0	0	1	38	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
32	123457619	154	16	10	40	7	0	1	11	0	0	0	0	0	0	0	1	38	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
33	123457619	151	15	13	41	7	0	1	11	0	0	0	0	0	0	0	1	38	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
34	123457619	151	12	14	43	7	0	1	11	0	0	0	0	0	0	0	1	38	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
35	123457619	146	4	15	35	12	4	3	19	0	0	0	0	0	0	1	1	57	27	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	7
36	123457619	140	8	16	36	12	3	4	19	0	0	0	0	0	0	1	1	57	27	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	7
37	123457619	132	13	16	39	12	1	6	19	0	0	0	0	0	0	1	1	57	27	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	7
38	123457619	133	15	17	55	5	1	5	8	0	0	0	0	0	0	0	1	57	27	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
39	123457619	122	12	16	50	12	1	8	17	0	0	0	0	0	0	1	1	76	27	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	6
40	123457619	114	15	18	53	12	1	6	19	0	0	0	0	0	0	1	1	76	27	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	7
41	123457619	102	7	18	53	24	2	9	22	0	0	1	0	0	0	1	1	95	28	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2A]	3	7
42	123457619	102	5	19	54	24	1	8	24	0	0	1	0	0	0	1	1	95	30	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2A]	3	7
43	123457619	94	7	11	48	29	0	16	31	0	0	0	1	0	0	1	2	114	30	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2A 3A]	4	8
44	123457619	91	7	12	50	29	0	14	33	0	0	0	1	0	0	1	2	114	30	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2A 3A]	4	7
45	123457619	76	5	9	50	44	1	15	35	0	0	0	1	0	0	2	2	133	30	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2A 3A 1D]	5	7
46	123457619	75	4	11	50	44	0	16	35	0	0	0	1	0	0	2	2	133	32	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2A 3A 1D]	5	7
47	123457619	73	4	12	51	44	0	15	36	0	0	0	1	0	0	2	2	133	32	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 2A 3A 1D]	5	7
48	123457619	73	3	12	52	44	0	14	37	0	0	0	1	0	0	2	2	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 2A 3A 1D]	5	7
49	123457619	78	2	12	68	39	0	11	26	0	0	0	1	0	0	2	1	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A 1D]	4	6
50	123457619	75	5	12	68	39	0	10	27	0	0	0	1	0	0	2	1	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A 1D]	4	6
51	123457619	75	5	11	69	39	0	7	30	0	0	0	1	0	0	2	1	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A 1D]	4	6
52	123457619	74	5	10	71	39	0	7	30	0	0	0	1	0	0	2	1	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3A 1D]	4	6
53	123457619	80	5	10	85	32	0	6	19	0	0	0	1	0	0	2	0	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1D]	3	6
54	123457619	80	4	9	87	32	0	6	19	0	0	0	1	0	0	2	0	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1D]	3	6
55	123457619	91	4	8	97	20	0	3	15	0	0	0	0	0	0	2	0	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	5
56	123457619	91	3	8	98	20	0	3	15	0	0	0	0	0	0	2	0	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	5
57	123457619	96	2	9	113	15	0	1	3	0	0	0	0	0	0	0	1	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
58	123457619	96	1	10	113	15	0	1	3	0	0	0	0	0	0	0	1	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
59	123457619	110	2	8	120	0	0	0	0	0	0	0	0	0	0	0	0	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
60	123457619	106	6	8	120	0	0	0	0	0	0	0	0	0	0	0	0	133	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
