day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457746	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457746	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457746	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457746	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457746	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457746	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457746	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457746	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457746	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457746	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457746	211	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457746	211	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457746	209	6	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457746	205	10	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457746	200	13	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
25	123457746	194	13	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
26	123457746	188	16	14	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
27	123457746	188	12	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
28	123457746	188	9	17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
29	123457746	179	16	18	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
30	123457746	168	22	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
31	123457746	161	22	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
32	123457746	141	24	25	30	8	1	6	4	0	0	1	0	0	0	0	0	19	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	8
33	123457746	136	19	31	34	8	1	5	5	0	0	0	1	0	0	0	0	19	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	8
34	123457746	129	13	26	32	15	2	11	10	0	0	0	1	0	0	1	0	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	8
35	123457746	129	10	20	41	15	2	8	13	0	0	0	1	0	0	1	0	38	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	6
36	123457746	122	9	11	38	18	5	14	20	0	0	1	1	0	0	1	0	57	25	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 3A]	3	5
37	123457746	119	11	11	39	18	4	13	22	0	0	1	1	0	0	1	0	57	25	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 3A]	3	6
38	123457746	117	9	13	41	18	4	9	26	0	0	1	1	0	0	1	0	57	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3A]	3	6
39	123457746	107	15	15	43	18	2	9	28	0	0	0	2	0	0	1	0	57	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3A]	3	7
40	123457746	102	15	17	46	18	1	10	28	0	0	0	2	0	0	1	0	57	27	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3A]	3	8
41	123457746	102	10	21	47	18	1	9	29	0	0	0	2	0	0	1	0	57	28	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3A]	3	9
42	123457746	102	7	20	51	18	0	9	30	0	0	0	2	0	0	1	0	57	28	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3A]	3	9
43	123457746	99	9	18	54	18	0	6	33	0	0	0	2	0	0	1	0	57	28	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3A]	3	9
44	123457746	91	14	21	54	18	0	6	33	0	0	0	2	0	0	1	0	57	28	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3A]	3	9
45	123457746	83	15	15	47	19	3	11	43	0	0	1	2	0	0	1	0	76	29	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3A 3B]	4	9
46	123457746	87	15	16	62	11	1	9	36	0	0	1	1	0	0	1	0	76	29	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 3B]	3	8
47	123457746	82	17	17	64	11	1	8	37	0	0	1	1	0	0	0	1	76	29	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 3B]	3	7
48	123457746	89	14	18	79	4	1	6	27	0	0	1	1	0	0	0	0	76	29	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	7
49	123457746	89	12	19	80	4	1	6	27	0	0	1	1	0	0	0	0	76	29	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	8
50	123457746	86	15	18	101	1	1	4	13	0	0	1	0	0	0	0	0	76	29	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
51	123457746	77	20	19	104	1	1	3	14	0	0	1	0	0	0	0	0	76	30	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	7
52	123457746	71	22	20	107	1	0	4	14	0	0	1	0	0	0	0	0	76	30	1	25	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	8
53	123457746	67	12	16	105	5	3	9	21	0	0	0	1	0	0	1	0	95	30	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	7
54	123457746	65	11	15	109	5	3	8	22	0	0	0	1	0	0	1	0	95	30	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	7
55	123457746	65	6	20	109	5	3	7	23	0	0	0	1	0	0	0	1	95	31	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	8
56	123457746	65	4	17	114	5	3	6	24	0	0	0	1	0	0	0	1	95	31	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	8
57	123457746	60	4	11	105	7	2	14	34	0	0	0	1	0	0	1	1	114	32	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2C]	3	8
58	123457746	57	6	11	106	7	0	16	34	0	0	0	1	0	0	1	1	114	33	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2C]	3	8
59	123457746	55	7	12	126	6	0	11	21	0	0	0	0	0	0	1	1	114	33	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	7
60	123457746	52	8	12	128	6	0	11	21	0	0	0	0	0	0	1	1	114	33	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	7
