day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457144	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457144	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457144	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457144	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457144	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457144	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457144	215	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457144	209	5	4	2	5	1	5	8	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
21	123457144	209	4	5	2	5	1	4	9	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
22	123457144	206	7	4	2	5	1	3	10	0	0	0	0	0	0	2	0	38	15	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
23	123457144	203	9	5	2	5	1	3	10	0	0	0	0	0	0	2	0	38	16	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
24	123457144	201	9	6	3	5	0	3	11	0	0	0	0	0	0	1	1	38	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
25	123457144	197	9	10	3	5	0	3	11	0	0	0	0	0	0	1	1	38	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
26	123457144	193	8	13	5	5	0	3	11	0	0	0	0	0	0	0	2	38	18	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
27	123457144	193	4	14	8	5	0	2	12	0	0	0	0	0	0	0	2	57	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
28	123457144	193	3	15	8	5	0	2	12	0	0	0	0	0	0	0	2	57	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
29	123457144	185	10	13	11	5	0	1	13	0	0	0	0	0	0	0	2	57	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
30	123457144	176	17	15	11	5	0	1	13	0	0	0	0	0	0	0	2	57	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
31	123457144	159	13	15	12	18	3	2	15	0	0	0	0	0	0	1	2	76	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	4
32	123457144	156	11	18	14	18	3	1	16	0	0	0	0	0	0	1	2	76	24	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	4
33	123457144	155	9	19	16	18	1	3	16	0	0	0	0	0	0	1	2	76	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	4
34	123457144	160	8	18	33	13	1	1	4	0	0	0	0	0	0	1	1	76	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
35	123457144	159	8	14	38	13	0	2	4	0	0	0	0	0	0	1	1	76	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
36	123457144	146	6	12	36	22	1	6	9	0	0	1	0	0	0	1	0	95	26	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	5
37	123457144	144	6	13	37	22	1	6	9	0	0	1	0	0	0	1	0	95	27	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	5
38	123457144	144	3	14	38	22	1	6	9	0	0	0	1	0	0	2	0	114	28	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	6
39	123457144	141	5	15	38	22	0	5	11	0	0	0	1	0	0	2	0	114	29	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	7
40	123457144	137	8	12	42	22	0	5	11	0	0	0	1	0	0	2	0	114	29	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	6
41	123457144	137	7	12	43	22	0	5	11	0	0	0	1	0	0	2	0	114	30	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	6
42	123457144	137	4	14	44	22	0	5	11	0	0	0	1	0	0	2	0	114	31	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	7
43	123457144	134	5	15	45	22	0	4	12	0	0	0	1	0	0	2	0	133	33	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	7
44	123457144	133	5	15	46	22	0	4	12	0	0	0	1	0	0	1	1	133	33	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	6
45	123457144	142	8	13	56	9	0	4	6	0	0	0	1	0	0	0	1	133	33	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
46	123457144	140	7	13	59	9	0	4	6	0	0	0	1	0	0	0	1	133	33	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
47	123457144	126	6	10	57	22	1	5	10	0	0	1	1	0	0	0	1	152	34	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	6
48	123457144	126	5	8	60	22	0	6	10	0	0	0	2	0	0	0	1	152	34	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	6
49	123457144	126	3	10	60	22	0	5	11	0	0	0	2	0	0	0	1	152	35	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	7
50	123457144	133	4	8	74	13	0	2	4	0	0	0	1	0	0	0	1	152	36	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
51	123457144	128	6	10	75	13	0	2	4	0	0	0	1	0	0	0	1	152	38	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
52	123457144	125	7	11	77	13	0	2	4	0	0	0	1	0	0	0	0	152	38	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
53	123457144	119	10	12	79	13	0	2	4	0	0	0	1	0	0	0	0	152	38	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
54	123457144	111	13	16	80	13	0	2	4	0	0	0	1	0	0	0	0	152	39	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	7
55	123457144	111	9	18	82	13	0	2	4	0	0	0	1	0	0	0	0	152	40	4	14	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	8
56	123457144	111	7	18	83	13	0	1	5	0	0	0	1	0	0	1	0	171	41	5	14	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	8
57	123457144	106	12	16	85	13	0	1	5	0	0	0	1	0	0	1	0	171	41	5	14	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	8
58	123457144	89	13	12	85	25	2	4	7	0	0	0	1	0	0	2	0	190	43	6	17	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	8
59	123457144	83	15	14	87	25	2	2	9	0	0	0	1	0	0	1	1	190	43	6	17	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	9
60	123457144	79	14	17	89	25	2	2	9	0	0	0	1	0	0	1	1	190	44	6	17	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A]	2	10
