day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457423	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457423	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457423	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457423	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457423	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457423	215	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457423	211	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
26	123457423	207	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
27	123457423	207	5	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
28	123457423	204	4	9	3	2	1	6	10	0	0	1	0	0	0	0	0	19	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
29	123457423	195	13	9	3	2	0	6	11	0	0	1	0	0	0	0	0	19	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	4
30	123457423	189	18	10	3	2	0	6	11	0	0	1	0	0	0	0	0	19	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
31	123457423	184	18	14	3	2	0	5	12	0	0	1	0	0	0	1	0	38	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
32	123457423	175	15	9	0	5	6	11	16	0	0	1	1	0	0	1	0	57	23	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	6
33	123457423	167	17	13	2	5	6	9	18	0	0	1	1	0	0	1	0	57	25	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	7
34	123457423	167	10	19	3	5	6	7	20	0	0	1	1	0	0	0	1	57	25	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	6
35	123457423	167	6	20	6	5	2	11	20	0	0	1	1	0	0	0	1	57	25	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	6
36	123457423	158	12	22	7	5	2	10	21	0	0	0	2	0	0	0	1	76	25	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	7
37	123457423	154	12	24	9	5	1	8	24	0	0	0	2	0	0	0	1	76	26	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	8
38	123457423	149	14	19	17	5	1	6	26	0	0	0	2	0	0	0	1	76	26	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	7
39	123457423	144	15	22	18	5	1	6	26	0	0	0	2	0	0	0	1	76	28	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	8
40	123457423	135	17	26	21	5	0	7	26	0	0	0	2	0	0	0	1	76	28	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	8
41	123457423	126	12	18	23	14	2	12	29	0	0	0	2	0	0	1	1	95	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 1A]	3	7
42	123457423	128	9	21	41	12	2	9	15	0	0	0	1	0	0	1	1	95	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	6
43	123457423	125	9	22	43	12	1	8	17	0	0	0	1	0	0	1	1	95	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	7
44	123457423	115	14	18	32	13	1	14	29	0	0	0	1	0	0	2	1	114	30	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 3B]	3	7
45	123457423	109	18	16	37	13	1	14	29	0	0	0	1	0	0	2	0	114	31	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 3B]	3	7
46	123457423	106	18	22	54	10	1	10	17	0	0	0	0	0	0	2	0	114	32	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	6
47	123457423	100	17	25	58	10	0	10	18	0	0	0	0	0	0	2	0	114	32	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	7
48	123457423	100	14	20	66	10	0	8	20	0	0	0	0	0	0	1	1	114	32	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	6
49	123457423	100	10	23	67	10	0	8	20	0	0	0	0	0	0	1	1	114	34	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	7
50	123457423	95	10	23	72	10	0	7	21	0	0	0	0	0	0	1	1	114	35	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	6
51	123457423	84	9	15	72	17	1	13	26	0	0	1	0	0	0	1	1	133	36	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1D]	3	7
52	123457423	82	6	19	73	17	1	10	29	0	0	1	0	0	0	0	2	133	36	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1D]	3	7
53	123457423	76	6	10	68	20	3	12	41	0	0	1	0	0	0	1	2	152	36	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1D 2D]	4	7
54	123457423	73	8	10	69	20	3	12	41	0	0	1	0	0	0	0	3	152	36	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 1D 2D]	4	8
55	123457423	82	4	14	80	11	1	10	35	0	0	1	0	0	0	0	2	152	36	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2D]	3	7
56	123457423	82	2	16	80	11	1	8	37	0	0	0	1	0	0	0	2	152	36	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2D]	3	7
57	123457423	81	3	14	82	11	0	9	37	0	0	0	1	0	0	0	2	152	36	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2D]	3	7
58	123457423	75	8	14	103	10	0	6	22	0	0	0	1	0	0	0	1	152	38	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	6
59	123457423	70	12	14	104	10	0	5	23	0	0	0	1	0	0	0	1	152	39	4	35	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	6
60	123457423	68	13	11	88	10	0	6	41	0	0	0	1	0	0	1	1	171	39	5	36	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 1B]	3	6
