day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456809	206	6	4	4	4	0	8	7	0	0	1	0	0	0	0	0	19	29	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
34	123456809	206	6	4	4	4	0	7	8	0	0	1	0	0	0	0	0	19	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
35	123456809	205	6	4	5	4	0	4	11	0	0	1	0	0	0	0	0	19	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
36	123456809	203	5	7	5	4	0	4	11	0	0	1	0	0	0	0	0	19	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
37	123456809	199	9	6	6	4	0	2	13	0	0	1	0	0	0	0	0	19	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
38	123456809	196	9	8	7	4	0	2	13	0	0	1	0	0	0	0	0	19	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
39	123456809	191	12	10	7	4	0	1	14	0	0	1	0	0	0	0	0	19	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
40	123456809	183	18	10	9	4	0	1	14	0	0	0	1	0	0	0	0	19	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
41	123456809	186	13	15	26	0	0	0	0	0	0	0	0	0	0	0	0	19	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
42	123456809	186	6	21	27	0	0	0	0	0	0	0	0	0	0	0	0	19	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
43	123456809	177	15	20	28	0	0	0	0	0	0	0	0	0	0	0	0	19	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
44	123456809	171	16	23	30	0	0	0	0	0	0	0	0	0	0	0	0	19	37	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
45	123456809	160	9	21	30	6	5	5	3	0	0	0	0	0	0	1	0	38	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
46	123456809	156	8	22	34	6	3	7	3	0	0	0	0	0	0	1	0	38	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
47	123456809	151	12	22	35	6	1	7	5	0	0	0	0	0	0	1	0	38	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
48	123456809	151	9	23	37	6	0	7	6	0	0	0	0	0	0	1	0	38	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
49	123456809	151	5	22	42	6	0	5	8	0	0	0	0	0	0	1	0	38	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	8
50	123456809	146	10	17	47	6	0	4	9	0	0	0	0	0	0	1	0	38	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	8
51	123456809	140	10	19	51	6	0	3	10	0	0	0	0	0	0	1	0	38	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
52	123456809	134	12	19	55	6	0	3	10	0	0	0	0	0	0	1	0	38	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
53	123456809	129	13	21	57	6	0	2	11	0	0	0	0	0	0	1	0	38	43	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
54	123456809	121	18	21	60	6	0	2	11	0	0	0	0	0	0	1	0	38	44	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
55	123456809	121	13	21	65	6	0	2	11	0	0	0	0	0	0	1	0	38	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
56	123456809	121	7	25	67	6	0	2	11	0	0	0	0	0	0	1	0	38	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
57	123456809	113	12	26	69	6	0	2	11	0	0	0	0	0	0	1	0	38	46	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
58	123456809	106	15	26	73	6	0	2	11	0	0	0	0	0	0	1	0	38	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
59	123456809	104	21	21	74	1	0	2	16	0	0	0	0	0	0	1	0	57	47	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
60	123456809	94	11	17	78	8	6	8	16	0	0	0	0	0	0	2	0	76	47	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A]	2	6
