day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456816	211	5	2	1	9	3	5	2	0	0	1	0	0	0	0	1	38	13	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
12	123456816	211	5	1	2	9	2	6	2	0	0	1	0	0	0	0	1	38	13	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
13	123456816	210	4	3	2	9	2	6	2	0	0	1	0	0	0	0	1	38	13	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
14	123456816	192	4	2	2	27	2	5	4	0	0	0	1	0	0	0	1	57	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	3
15	123456816	192	4	1	3	27	2	5	4	0	0	0	1	0	0	0	1	57	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	3
16	123456816	192	3	2	3	27	2	5	4	0	0	0	1	0	0	0	1	57	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	4
17	123456816	190	4	3	3	27	1	6	4	0	0	0	1	0	0	0	1	57	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	4
18	123456816	189	5	2	4	27	0	6	5	0	0	0	1	0	0	0	1	57	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	4
19	123456816	188	5	3	4	27	0	5	6	0	0	0	1	0	0	0	1	57	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	4
20	123456816	188	3	5	4	27	0	4	7	0	0	0	1	0	0	0	1	57	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	5
21	123456816	188	3	5	4	27	0	4	7	0	0	0	1	0	0	0	1	57	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	5
22	123456816	183	7	5	5	27	0	4	7	0	0	0	1	0	0	0	1	57	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	5
23	123456816	179	10	6	5	27	0	3	8	0	0	0	1	0	0	0	1	57	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	5
24	123456816	174	14	7	5	27	0	3	8	0	0	0	1	0	0	0	1	57	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	5
25	123456816	181	11	10	18	18	0	1	0	0	0	0	0	0	0	0	1	57	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
26	123456816	179	11	10	20	18	0	1	0	0	0	0	0	0	0	0	1	57	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
27	123456816	178	10	11	21	18	0	1	0	0	0	0	0	0	0	0	1	57	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
28	123456816	194	9	13	24	0	0	0	0	0	0	0	0	0	0	0	0	57	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
29	123456816	185	18	11	26	0	0	0	0	0	0	0	0	0	0	0	0	57	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
30	123456816	173	18	8	21	5	3	3	8	0	0	1	0	0	0	0	0	76	29	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
31	123456816	159	15	6	20	16	5	8	9	0	0	1	0	0	0	1	0	95	30	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	4
32	123456816	156	14	9	21	16	5	7	10	0	0	1	0	0	0	1	0	95	30	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
33	123456816	151	19	8	22	16	4	7	11	0	0	1	0	0	0	1	0	95	31	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
34	123456816	147	6	9	18	20	5	16	16	0	0	2	0	0	0	1	0	114	32	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	6
35	123456816	147	3	12	18	20	4	14	19	0	0	2	0	0	0	0	1	114	33	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	6
36	123456816	146	4	10	20	20	4	13	20	0	0	2	0	0	0	0	1	114	34	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	6
37	123456816	142	7	8	23	20	2	15	20	0	0	1	1	0	0	0	1	114	34	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	6
38	123456816	139	7	9	25	20	2	13	22	0	0	1	1	0	0	0	1	114	34	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	7
39	123456816	135	7	13	25	20	1	14	22	0	0	1	1	0	0	0	1	114	34	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	7
40	123456816	131	9	14	26	20	0	14	23	0	0	1	1	0	0	0	1	114	35	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	7
41	123456816	131	6	15	28	20	0	10	27	0	0	1	1	0	0	0	1	114	35	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	7
42	123456816	131	5	15	29	20	0	9	28	0	0	1	1	0	0	0	1	114	35	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	7
43	123456816	127	9	14	30	20	0	6	31	0	0	1	1	0	0	0	1	114	35	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3A]	3	7
44	123456816	128	9	16	47	15	0	4	19	0	0	0	1	0	0	0	1	114	35	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	7
45	123456816	135	10	15	60	4	0	2	13	0	0	0	1	0	0	0	0	114	36	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
46	123456816	131	11	16	62	4	0	2	13	0	0	0	1	0	0	0	0	114	36	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
47	123456816	129	11	16	64	4	0	1	14	0	0	0	1	0	0	0	0	114	40	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
48	123456816	130	3	12	75	3	2	8	6	0	0	0	0	0	0	1	0	133	41	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	5
49	123456816	130	1	11	78	3	2	8	6	0	0	0	0	0	0	1	0	133	42	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	5
50	123456816	123	8	9	80	3	2	8	6	0	0	0	0	0	0	1	0	133	42	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
51	123456816	121	7	11	81	3	0	10	6	0	0	0	0	0	0	1	0	133	42	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
52	123456816	120	6	11	83	3	0	9	7	0	0	0	0	0	0	1	0	133	42	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
53	123456816	117	6	13	84	3	0	8	8	0	0	0	0	0	0	0	1	133	44	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
54	123456816	115	7	11	87	3	0	6	10	0	0	0	0	0	0	0	1	133	44	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
55	123456816	115	3	13	89	3	0	6	10	0	0	0	0	0	0	0	1	133	44	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
56	123456816	115	2	12	91	3	0	4	12	0	0	0	0	0	0	0	1	133	45	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
57	123456816	113	4	11	92	3	0	4	12	0	0	0	0	0	0	0	1	133	47	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
58	123456816	112	3	13	92	3	0	4	12	0	0	0	0	0	0	0	1	133	47	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
59	123456816	105	4	5	86	7	1	10	20	0	0	0	0	0	0	1	1	152	48	4	36	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	5
60	123456816	101	6	6	87	7	1	9	21	0	0	0	0	0	0	1	1	152	48	4	36	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1D]	2	5
