day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457436	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457436	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457436	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457436	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457436	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457436	216	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457436	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457436	209	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457436	205	12	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457436	199	16	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457436	199	10	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457436	191	3	16	10	8	2	5	4	0	0	1	0	0	0	0	0	19	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
22	123457436	188	5	15	12	8	1	6	4	0	0	1	0	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
23	123457436	183	7	15	15	8	0	5	6	0	0	1	0	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
24	123457436	181	7	15	17	8	0	5	6	0	0	1	0	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
25	123457436	178	8	14	20	8	0	4	7	0	0	1	0	0	0	0	0	19	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
26	123457436	174	5	8	13	10	1	11	16	0	0	1	0	0	0	1	0	38	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	5
27	123457436	174	4	8	14	10	0	12	16	0	0	1	0	0	0	1	0	38	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	6
28	123457436	174	2	10	14	10	0	11	17	0	0	1	0	0	0	1	0	38	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	6
29	123457436	167	8	9	16	10	0	7	21	0	0	1	0	0	0	1	0	38	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	7
30	123457436	162	13	8	17	10	0	7	21	0	0	1	0	0	0	1	0	38	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	7
31	123457436	156	14	12	18	10	0	7	21	0	0	1	0	0	0	1	0	38	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	8
32	123457436	117	11	13	19	43	2	9	22	0	0	1	0	0	0	3	0	76	18	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2B 1A]	4	8
33	123457436	112	14	12	22	43	2	7	24	0	0	1	0	0	0	3	0	76	18	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2B 1A]	4	8
34	123457436	112	8	15	25	43	1	8	24	0	0	1	0	0	0	3	0	76	18	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2B 1A]	4	8
35	123457436	120	6	14	40	35	1	5	16	0	0	0	0	0	0	3	0	76	18	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1A]	3	7
36	123457436	117	9	14	40	35	1	3	18	0	0	0	0	0	0	3	0	76	18	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1A]	3	7
37	123457436	116	7	16	41	35	0	4	18	0	0	0	0	0	0	3	0	76	19	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1A]	3	7
38	123457436	112	11	16	41	35	0	4	18	0	0	0	0	0	0	3	0	76	20	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 1A]	3	7
39	123457436	107	13	15	45	35	0	2	20	0	0	0	0	0	0	3	0	76	20	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 1A]	3	7
40	123457436	108	8	20	64	33	0	1	4	0	0	0	0	0	0	2	0	76	20	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	6
41	123457436	108	6	20	66	33	0	1	4	0	0	0	0	0	0	2	0	76	21	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	6
42	123457436	108	3	19	70	33	0	1	4	0	0	0	0	0	0	2	0	76	23	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	6
43	123457436	101	9	19	71	33	0	1	4	0	0	0	0	0	0	2	0	76	23	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	6
44	123457436	93	15	19	73	33	0	1	4	0	0	0	0	0	0	2	0	76	23	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	7
45	123457436	92	12	20	76	33	0	1	4	0	0	0	0	0	0	1	1	76	23	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	6
46	123457436	118	12	12	78	2	1	7	9	0	0	0	0	0	0	1	0	95	24	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
47	123457436	102	3	7	68	17	5	14	21	0	0	0	0	0	0	3	0	133	24	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A]	3	6
48	123457436	101	1	4	54	18	6	14	38	0	0	0	0	0	0	4	0	152	24	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 3D]	4	7
49	123457436	101	1	2	56	18	4	13	41	0	0	0	0	0	0	4	0	152	24	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 3D]	4	6
50	123457436	99	3	2	56	18	0	14	44	0	0	0	0	0	0	4	0	152	24	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 3D]	4	6
51	123457436	99	2	3	56	18	0	11	47	0	0	0	0	0	0	4	0	152	26	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 3D]	4	6
52	123457436	99	1	1	59	18	0	11	47	0	0	0	0	0	0	3	1	152	27	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 3D]	4	5
53	123457436	97	3	1	59	18	0	11	47	0	0	0	0	0	0	3	1	152	27	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 3D]	4	5
54	123457436	97	2	1	60	18	0	10	48	0	0	0	0	0	0	2	2	152	27	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 3D]	4	5
55	123457436	97	2	1	60	18	0	8	50	0	0	0	0	0	0	2	2	152	28	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 3D]	4	5
56	123457436	97	2	1	60	18	0	8	50	0	0	0	0	0	0	2	2	152	28	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3A 3D]	4	5
57	123457436	96	2	2	60	18	0	7	51	0	0	0	0	0	0	2	2	152	28	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 3A 3D]	4	6
58	123457436	95	2	3	60	18	0	7	51	0	0	0	0	0	0	1	3	152	28	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 3A 3D]	4	6
59	123457436	80	1	2	57	32	0	7	56	0	0	0	0	0	0	2	3	171	28	8	33	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 3A 3D 2A]	5	7
60	123457436	81	2	2	75	30	0	4	42	0	0	0	0	0	0	1	3	171	29	8	33	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3D 2A]	4	5
