day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457658	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457658	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457658	221	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457658	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457658	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457658	218	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457658	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457658	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457658	207	7	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457658	196	15	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457658	196	7	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457658	196	5	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123457658	187	12	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123457658	179	17	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123457658	163	14	21	22	10	3	4	2	0	0	0	0	0	0	1	0	19	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
25	123457658	153	16	29	22	10	3	4	2	0	0	0	0	0	0	0	1	19	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
26	123457658	145	19	27	29	10	1	6	2	0	0	0	0	0	0	0	1	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	7
27	123457658	145	14	27	34	10	1	5	3	0	0	0	0	0	0	0	1	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	7
28	123457658	144	7	20	29	11	3	11	13	0	0	0	0	0	0	1	1	38	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	7
29	123457658	136	11	20	33	11	2	12	13	0	0	0	0	0	0	1	1	38	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	7
30	123457658	122	11	14	33	21	6	15	15	0	0	0	0	0	0	2	1	57	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3A]	3	7
31	123457658	113	13	21	33	21	5	12	19	0	0	0	0	0	0	2	1	57	18	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3A]	3	8
32	123457658	109	13	23	35	21	4	12	20	0	0	0	0	0	0	1	2	57	18	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3A]	3	8
33	123457658	103	14	27	36	21	4	10	22	0	0	0	0	0	0	1	2	57	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3A]	3	10
34	123457658	102	11	27	40	21	2	11	23	0	0	0	0	0	0	1	2	57	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D 3A]	3	10
35	123457658	102	8	28	42	21	1	8	27	0	0	0	0	0	0	0	3	57	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D 3A]	3	10
36	123457658	99	7	32	42	21	1	6	29	0	0	0	0	0	0	0	3	57	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D 3A]	3	10
37	123457658	89	14	27	50	21	0	7	29	0	0	0	0	0	0	0	3	57	23	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3A]	3	10
38	123457658	91	13	36	60	11	0	4	23	0	0	0	0	0	0	0	2	57	24	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	9
39	123457658	84	15	36	65	11	0	4	23	0	0	0	0	0	0	0	2	57	24	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	9
40	123457658	76	18	30	76	11	0	4	23	0	0	0	0	0	0	0	2	57	24	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	9
41	123457658	76	9	37	78	11	0	4	23	0	0	0	0	0	0	0	2	57	24	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	9
42	123457658	76	6	37	101	10	0	2	7	0	0	0	0	0	0	0	1	57	24	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	8
43	123457658	71	11	28	110	10	0	2	7	0	0	0	0	0	0	0	1	57	24	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	8
44	123457658	78	12	28	122	0	0	0	0	0	0	0	0	0	0	0	0	57	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
45	123457658	74	12	29	125	0	0	0	0	0	0	0	0	0	0	0	0	57	26	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
46	123457658	70	13	31	126	0	0	0	0	0	0	0	0	0	0	0	0	57	27	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
47	123457658	68	12	25	135	0	0	0	0	0	0	0	0	0	0	0	0	57	28	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
48	123457658	68	8	24	140	0	0	0	0	0	0	0	0	0	0	0	0	57	28	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
49	123457658	68	7	20	145	0	0	0	0	0	0	0	0	0	0	0	0	57	28	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
50	123457658	65	8	20	147	0	0	0	0	0	0	0	0	0	0	0	0	57	29	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
51	123457658	62	7	23	148	0	0	0	0	0	0	0	0	0	0	0	0	57	30	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
52	123457658	60	5	24	151	0	0	0	0	0	0	0	0	0	0	0	0	57	32	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
53	123457658	58	5	25	152	0	0	0	0	0	0	0	0	0	0	0	0	57	32	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
54	123457658	56	6	23	155	0	0	0	0	0	0	0	0	0	0	0	0	57	33	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
55	123457658	56	5	21	158	0	0	0	0	0	0	0	0	0	0	0	0	57	34	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
56	123457658	56	4	20	160	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
57	123457658	53	6	19	162	0	0	0	0	0	0	0	0	0	0	0	0	57	35	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
58	123457658	51	5	21	163	0	0	0	0	0	0	0	0	0	0	0	0	57	36	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
59	123457658	49	7	18	166	0	0	0	0	0	0	0	0	0	0	0	0	57	36	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
60	123457658	45	9	19	167	0	0	0	0	0	0	0	0	0	0	0	0	57	37	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
