day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456897	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456897	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123456897	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456897	216	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123456897	206	2	5	7	10	2	4	3	0	0	1	0	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
28	123456897	206	1	6	7	10	1	5	3	0	0	1	0	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
29	123456897	204	2	6	8	10	1	4	4	0	0	1	0	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
30	123456897	200	6	4	10	10	0	5	4	0	0	0	1	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
31	123456897	198	6	6	10	10	0	5	4	0	0	0	1	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
32	123456897	193	8	8	11	10	0	4	5	0	0	0	1	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	6
33	123456897	188	11	10	11	10	0	4	5	0	0	0	1	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	6
34	123456897	188	9	10	13	10	0	4	5	0	0	0	1	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
35	123456897	179	4	8	9	19	2	7	10	0	0	0	1	0	0	1	0	38	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	6
36	123456897	176	4	9	11	19	1	7	11	0	0	0	1	0	0	1	0	38	19	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	4
37	123456897	175	4	9	12	19	1	7	11	0	0	0	1	0	0	1	0	38	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C]	2	5
38	123456897	168	1	3	8	25	3	13	16	0	0	1	1	0	0	1	0	57	22	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 3A]	3	5
39	123456897	166	3	2	9	25	3	11	18	0	0	0	2	0	0	1	0	57	22	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3A]	3	5
40	123456897	164	5	2	9	25	2	10	20	0	0	0	2	0	0	1	0	57	22	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3A]	3	5
41	123456897	174	4	3	19	15	2	7	14	0	0	0	1	0	0	1	0	57	22	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A]	2	4
42	123456897	172	4	5	19	15	2	7	14	0	0	0	1	0	0	1	0	57	23	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	5
43	123456897	170	5	5	20	15	1	7	15	0	0	0	1	0	0	1	0	57	23	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	6
44	123456897	160	12	8	20	15	0	8	15	0	0	0	1	0	0	1	0	57	23	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	6
45	123456897	154	14	12	20	15	0	8	15	0	0	0	1	0	0	1	0	57	23	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	6
46	123456897	146	19	14	21	15	0	5	18	0	0	0	1	0	0	1	0	57	23	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	6
47	123456897	138	24	15	23	15	0	5	18	0	0	0	1	0	0	1	0	57	23	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	6
48	123456897	138	18	18	26	15	0	4	19	0	0	0	1	0	0	1	0	57	23	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	6
49	123456897	147	14	21	38	6	0	2	11	0	0	0	1	0	0	0	0	57	23	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
50	123456897	142	13	26	39	6	0	1	12	0	0	0	1	0	0	0	0	57	24	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
51	123456897	136	14	24	46	6	0	1	12	0	0	0	1	0	0	0	0	57	24	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	7
52	123456897	129	24	26	61	0	0	0	0	0	0	0	0	0	0	0	0	57	24	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
53	123456897	123	23	31	63	0	0	0	0	0	0	0	0	0	0	0	0	57	25	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
54	123456897	116	22	32	70	0	0	0	0	0	0	0	0	0	0	0	0	57	25	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
55	123456897	115	15	19	71	0	4	9	6	0	0	0	0	0	0	1	0	76	25	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
56	123456897	114	13	17	76	0	4	6	9	0	0	0	0	0	0	1	0	76	26	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	6
57	123456897	107	15	20	78	0	4	4	11	0	0	0	0	0	0	1	0	76	26	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	9
58	123456897	103	16	20	81	0	3	5	11	0	0	0	0	0	0	0	1	76	26	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
59	123456897	92	22	23	83	0	2	5	12	0	0	0	0	0	0	0	1	76	26	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
60	123456897	86	24	23	87	0	1	5	13	0	0	0	0	0	0	0	1	76	26	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	8
