day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456855	174	16	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
24	123456855	152	18	15	35	14	3	2	0	0	0	1	0	0	0	0	0	19	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	6
25	123456855	140	21	23	36	14	2	2	1	0	0	0	1	0	0	0	0	19	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	8
26	123456855	130	26	26	38	14	1	3	1	0	0	0	1	0	0	0	0	19	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	8
27	123456855	130	19	27	44	14	1	3	1	0	0	0	1	0	0	0	0	19	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	8
28	123456855	130	12	30	48	14	1	2	2	0	0	0	1	0	0	0	0	19	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	9
29	123456855	112	15	26	47	23	5	4	6	0	0	0	1	0	0	1	0	38	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	9
30	123456855	103	17	31	49	23	3	6	6	0	0	0	1	0	0	1	0	38	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	10
31	123456855	94	20	29	57	23	1	8	6	0	0	0	1	0	0	1	0	38	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	10
32	123456855	86	22	30	42	24	1	9	23	0	0	0	1	0	0	2	0	57	25	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	11
33	123456855	79	22	33	46	24	1	8	24	0	0	0	1	0	0	2	0	57	25	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	10
34	123456855	79	17	27	57	24	1	6	26	0	0	0	1	0	0	2	0	57	25	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2D]	3	9
35	123456855	72	8	28	52	31	2	10	33	0	0	1	1	0	0	2	0	76	27	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2D 3B]	4	10
36	123456855	64	4	21	51	37	4	15	39	0	0	0	2	0	0	1	2	95	28	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2D 3B 2A]	5	9
37	123456855	55	2	4	39	45	5	26	57	0	0	1	2	0	0	2	2	133	29	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2D 3B 2A 1B 2C]	7	9
38	123456855	65	5	4	46	31	4	23	56	0	0	1	1	0	0	2	2	133	31	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2A 1B 2C]	6	8
39	123456855	64	5	5	46	31	3	19	61	0	0	1	1	0	0	1	3	133	31	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2A 1B 2C]	6	8
40	123456855	61	6	7	46	31	3	18	62	0	0	1	1	0	0	1	3	133	31	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2A 1B 2C]	6	8
41	123456855	61	3	10	46	31	3	15	65	0	0	1	1	0	0	0	4	133	31	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D 3B 2A 1B 2C]	6	9
42	123456855	60	2	12	46	31	3	13	67	0	0	1	1	0	0	0	4	133	31	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D 3B 2A 1B 2C]	6	9
43	123456855	65	5	12	58	22	3	10	60	0	0	1	1	0	0	0	3	133	31	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2A 1B 2C]	5	9
44	123456855	65	2	14	59	22	1	11	61	0	0	1	1	0	0	0	3	133	31	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2A 1B 2C]	5	8
45	123456855	63	3	15	59	22	1	8	64	0	0	1	1	0	0	0	3	133	31	4	30	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2A 1B 2C]	5	8
46	123456855	62	4	13	80	21	0	8	47	0	0	0	2	0	0	1	2	152	31	5	30	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2A 1B 2C]	4	6
47	123456855	59	5	15	80	21	0	7	48	0	0	0	2	0	0	1	2	152	32	5	30	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2A 1B 2C]	4	7
48	123456855	58	5	13	83	21	0	5	50	0	0	0	2	0	0	1	2	152	35	5	30	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 1B 2C]	4	6
49	123456855	65	3	14	97	14	0	4	39	0	0	0	1	0	0	1	2	152	36	5	30	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 2C]	3	5
50	123456855	71	2	0	106	8	1	14	34	0	0	0	1	0	0	2	1	171	36	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1A]	3	4
51	123456855	79	2	0	138	0	1	9	9	0	0	0	0	0	0	2	0	190	36	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
52	123456855	79	2	0	138	0	1	8	10	0	0	0	0	0	0	2	0	190	37	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
53	123456855	78	2	1	138	0	0	8	11	0	0	0	0	0	0	2	0	190	38	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
54	123456855	78	2	1	138	0	0	8	11	0	0	0	0	0	0	2	0	190	38	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
55	123456855	78	2	1	138	0	0	7	12	0	0	0	0	0	0	2	0	190	41	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
56	123456855	78	1	2	138	0	0	6	13	0	0	0	0	0	0	1	1	190	42	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
57	123456855	77	2	2	138	0	0	5	14	0	0	0	0	0	0	1	1	190	42	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
58	123456855	76	3	2	138	0	0	2	17	0	0	0	0	0	0	1	1	190	42	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
59	123456855	76	2	3	138	0	0	2	17	0	0	0	0	0	0	1	1	190	43	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
60	123456855	75	3	2	140	0	0	2	17	0	0	0	0	0	0	1	0	190	43	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
