day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457630	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457630	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457630	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457630	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457630	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457630	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457630	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457630	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457630	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457630	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457630	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457630	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457630	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457630	206	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457630	201	11	6	2	2	3	5	9	0	0	0	0	0	0	1	0	19	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
25	123457630	195	13	10	2	2	2	6	9	0	0	0	0	0	0	1	0	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
26	123457630	190	16	11	3	2	1	5	11	0	0	0	0	0	0	0	1	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
27	123457630	190	15	10	5	2	1	5	11	0	0	0	0	0	0	0	1	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
28	123457630	190	12	13	5	2	1	5	11	0	0	0	0	0	0	0	1	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
29	123457630	181	18	13	8	2	1	4	12	0	0	0	0	0	0	0	1	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
30	123457630	179	14	17	10	2	1	4	12	0	0	0	0	0	0	0	1	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
31	123457630	167	22	20	11	2	1	4	12	0	0	0	0	0	0	0	1	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
32	123457630	157	26	24	13	2	1	3	13	0	0	0	0	0	0	0	1	19	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
33	123457630	151	24	15	10	3	2	13	20	0	0	1	0	0	0	0	1	38	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	6
34	123457630	150	19	21	10	3	2	10	23	0	0	0	1	0	0	0	1	38	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	6
35	123457630	150	14	24	12	3	1	10	24	0	0	0	1	0	0	0	1	38	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	8
36	123457630	136	16	19	9	11	1	14	31	0	0	1	1	0	0	0	1	57	25	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3C]	3	8
37	123457630	117	17	20	6	21	1	18	36	0	0	1	1	0	0	1	1	76	25	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 3C 1B]	4	9
38	123457630	112	14	8	26	22	4	27	23	0	0	1	1	0	0	1	1	95	25	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 1B 2C]	4	8
39	123457630	106	12	16	26	22	3	21	30	0	0	1	1	0	0	1	1	95	25	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1B 2C]	4	9
40	123457630	99	14	20	27	22	2	18	34	0	0	1	1	0	0	1	1	95	25	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1B 2C]	4	9
41	123457630	99	11	19	31	22	1	18	35	0	0	1	1	0	0	1	1	95	26	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1B 2C]	4	9
42	123457630	97	8	11	24	24	2	22	47	0	0	1	1	0	0	1	2	114	28	4	45	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1B 2C 1C]	5	9
43	123457630	94	8	13	25	24	1	17	53	0	0	1	1	0	0	0	3	114	28	4	45	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1B 2C 1C]	5	8
44	123457630	91	11	12	26	24	1	14	56	0	0	1	1	0	0	0	3	114	28	4	45	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1B 2C 1C]	5	8
45	123457630	78	10	7	25	32	4	18	60	0	0	2	1	0	0	0	3	133	29	4	51	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1B 2C 1C 3A]	6	9
46	123457630	74	12	9	25	32	1	19	62	0	0	2	1	0	0	0	3	133	29	4	51	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 1B 2C 1C 3A]	6	9
47	123457630	72	11	12	45	31	1	19	44	0	0	1	1	0	0	0	3	133	29	4	51	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2C 1C 3A]	5	9
48	123457630	72	9	13	46	31	1	18	45	0	0	1	1	0	0	0	3	133	30	4	51	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2C 1C 3A]	5	9
49	123457630	72	8	12	48	31	1	16	47	0	0	1	1	0	0	0	3	133	31	4	51	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2C 1C 3A]	5	9
50	123457630	74	14	10	62	23	1	12	40	0	0	0	1	0	0	0	3	133	31	4	51	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1C 3A]	4	7
51	123457630	80	12	11	76	13	0	9	35	0	0	0	1	0	0	1	2	152	31	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3A]	3	8
52	123457630	81	12	12	94	10	0	4	24	0	0	0	1	0	0	1	1	152	31	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
53	123457630	77	11	17	94	10	0	3	25	0	0	0	1	0	0	1	1	152	31	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	7
54	123457630	76	12	15	96	10	0	3	25	0	0	0	1	0	0	1	1	152	31	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	7
55	123457630	76	8	15	100	10	0	2	26	0	0	0	1	0	0	1	1	152	32	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	6
56	123457630	78	7	15	119	8	0	2	9	0	0	0	1	0	0	0	1	171	32	5	51	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
57	123457630	75	5	9	110	9	1	8	20	0	0	0	1	0	0	1	1	190	33	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	5
58	123457630	71	6	11	111	9	1	8	20	0	0	0	1	0	0	1	1	190	35	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	5
59	123457630	70	14	11	124	1	1	6	11	0	0	0	0	0	0	1	1	190	36	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
60	123457630	68	13	10	128	1	1	6	11	0	0	0	0	0	0	1	1	190	37	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
