day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457120	189	8	11	12	14	1	3	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
19	123457120	186	10	2	2	14	1	9	14	0	0	1	0	0	0	1	0	38	14	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	4
20	123457120	186	5	7	2	14	1	7	16	0	0	1	0	0	0	0	1	38	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	5
21	123457120	186	2	10	2	14	1	7	16	0	0	1	0	0	0	0	1	38	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	6
22	123457120	181	6	9	4	14	1	6	17	0	0	1	0	0	0	0	1	38	17	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	6
23	123457120	177	10	8	5	14	1	5	18	0	0	1	0	0	0	0	1	38	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	6
24	123457120	174	12	8	6	14	1	4	19	0	0	1	0	0	0	0	1	38	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	5
25	123457120	169	13	12	6	14	1	3	20	0	0	1	0	0	0	0	1	38	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	6
26	123457120	149	12	11	8	29	3	5	20	0	0	2	0	0	0	0	1	57	20	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	6
27	123457120	149	10	11	10	29	3	4	21	0	0	2	0	0	0	0	1	57	20	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	6
28	123457120	148	4	18	10	29	2	3	23	0	0	1	1	0	0	0	1	57	20	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3C]	3	5
29	123457120	141	11	16	12	29	1	3	24	0	0	1	1	0	0	0	1	57	20	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3C]	3	6
30	123457120	134	14	20	12	29	1	3	24	0	0	1	1	0	0	0	1	57	20	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3C]	3	7
31	123457120	139	15	27	19	15	1	0	22	0	0	1	1	0	0	0	0	57	20	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	6
32	123457120	130	23	24	23	15	1	0	22	0	0	1	1	0	0	0	0	57	21	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	6
33	123457120	127	16	10	47	15	7	12	4	0	0	1	1	0	0	0	0	76	24	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
34	123457120	127	11	15	47	15	6	10	7	0	0	1	1	0	0	0	0	76	24	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
35	123457120	127	8	14	51	15	2	13	8	0	0	1	1	0	0	0	0	76	24	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
36	123457120	125	9	12	54	15	2	12	9	0	0	1	1	0	0	0	0	76	24	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
37	123457120	119	11	14	56	15	2	12	9	0	0	1	1	0	0	0	0	76	24	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	6
38	123457120	114	13	16	57	15	0	13	10	0	0	0	2	0	0	0	0	76	25	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	7
39	123457120	114	11	14	61	15	0	10	13	0	0	0	2	0	0	0	0	76	26	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
40	123457120	125	12	15	68	0	0	8	11	0	0	0	1	0	0	0	0	76	27	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
41	123457120	125	9	14	72	0	0	7	12	0	0	0	1	0	0	0	0	76	27	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
42	123457120	124	6	10	60	1	0	10	27	0	0	1	1	0	0	0	0	95	30	1	28	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
43	123457120	121	9	9	61	1	0	8	29	0	0	1	1	0	0	0	0	95	30	1	28	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
44	123457120	118	10	10	62	1	0	7	30	0	0	1	1	0	0	0	0	95	32	1	28	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
45	123457120	114	11	11	64	1	0	7	30	0	0	1	1	0	0	0	0	95	32	1	28	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
46	123457120	112	12	10	66	1	0	6	31	0	0	1	1	0	0	0	0	95	32	1	28	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
47	123457120	109	10	6	75	3	3	3	29	0	0	1	0	0	0	1	0	114	33	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	4
48	123457120	108	9	8	75	3	3	3	29	0	0	1	0	0	0	1	0	114	33	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	5
49	123457120	108	5	9	78	3	3	1	31	0	0	1	0	0	0	1	0	114	34	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	4
50	123457120	106	5	10	79	3	1	3	31	0	0	0	1	0	0	1	0	114	34	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	5
51	123457120	101	6	13	80	3	1	2	32	0	0	0	1	0	0	1	0	114	34	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	5
52	123457120	99	7	13	81	3	1	2	32	0	0	0	1	0	0	1	0	114	36	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	5
53	123457120	95	8	15	82	3	1	2	32	0	0	0	1	0	0	1	0	114	36	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	5
54	123457120	92	10	15	83	3	0	3	32	0	0	0	1	0	0	1	0	114	38	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	5
55	123457120	92	8	13	87	3	0	3	32	0	0	0	1	0	0	1	0	114	38	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B]	2	5
56	123457120	93	5	15	107	2	0	2	15	0	0	0	0	0	0	1	0	114	38	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
57	123457120	93	2	15	110	2	0	2	15	0	0	0	0	0	0	1	0	114	38	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
58	123457120	90	4	10	116	2	0	2	15	0	0	0	0	0	0	0	1	114	41	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
59	123457120	88	3	10	119	2	0	2	15	0	0	0	0	0	0	0	1	114	42	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
60	123457120	85	6	8	121	2	0	2	15	0	0	0	0	0	0	0	1	114	42	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
