day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457255	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457255	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457255	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457255	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457255	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457255	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457255	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457255	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457255	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457255	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457255	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457255	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457255	210	5	5	0	3	4	7	5	0	0	1	0	0	0	0	0	19	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
18	123457255	207	8	4	1	3	2	8	6	0	0	0	1	0	0	0	0	19	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
19	123457255	202	11	5	2	3	2	7	7	0	0	0	1	0	0	0	0	19	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
20	123457255	202	6	9	3	3	1	8	7	0	0	0	1	0	0	0	0	19	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
21	123457255	202	5	10	3	3	0	7	9	0	0	0	1	0	0	0	0	19	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
22	123457255	194	12	11	3	3	0	6	10	0	0	0	1	0	0	0	0	19	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
23	123457255	188	16	12	4	3	0	5	11	0	0	0	1	0	0	0	0	19	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
24	123457255	181	19	14	6	3	0	5	11	0	0	0	1	0	0	0	0	19	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
25	123457255	175	17	22	6	3	0	5	11	0	0	0	1	0	0	0	0	19	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
26	123457255	168	19	25	8	3	0	5	11	0	0	0	1	0	0	0	0	19	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
27	123457255	168	7	34	11	3	0	3	13	0	0	0	1	0	0	0	0	19	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
28	123457255	166	8	32	14	3	0	3	13	0	0	0	1	0	0	0	0	19	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
29	123457255	158	16	30	16	3	0	3	13	0	0	0	1	0	0	0	0	19	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
30	123457255	147	17	24	12	7	2	11	18	0	0	0	1	0	0	1	0	38	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	7
31	123457255	144	17	27	32	4	2	8	5	0	0	0	0	0	0	1	0	38	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	8
32	123457255	135	20	32	33	4	2	6	7	0	0	0	0	0	0	1	0	38	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	9
33	123457255	124	24	35	37	4	1	7	7	0	0	0	0	0	0	1	0	38	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	9
34	123457255	124	18	35	43	4	1	6	8	0	0	0	0	0	0	0	1	38	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	9
35	123457255	124	11	36	49	4	1	5	9	0	0	0	0	0	0	0	1	38	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	9
36	123457255	106	17	25	52	11	4	11	12	0	0	0	0	0	0	1	1	57	30	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	8
37	123457255	103	10	30	57	11	1	14	12	0	0	0	0	0	0	1	1	57	30	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	9
38	123457255	87	11	20	62	22	3	19	13	0	0	0	0	0	0	2	1	76	31	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	10
39	123457255	78	17	21	64	22	1	19	15	0	0	0	0	0	0	2	1	76	32	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	10
40	123457255	73	15	28	64	22	1	16	18	0	0	0	0	0	0	2	1	76	33	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	10
41	123457255	73	10	31	66	22	1	15	19	0	0	0	0	0	0	2	1	76	33	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	10
42	123457255	59	7	27	67	36	1	16	23	0	0	0	0	0	0	3	1	95	33	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D 3B]	4	10
43	123457255	55	10	24	71	36	1	14	25	0	0	0	0	0	0	3	1	95	33	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D 3B]	4	10
44	123457255	52	14	23	91	32	1	11	13	0	0	0	0	0	0	3	0	95	33	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3B]	3	8
45	123457255	46	14	26	94	32	0	10	15	0	0	0	0	0	0	2	1	95	33	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3B]	3	8
46	123457255	42	14	28	96	32	0	10	15	0	0	0	0	0	0	1	2	95	33	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3B]	3	8
47	123457255	39	13	27	101	32	0	7	18	0	0	0	0	0	0	1	2	95	34	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3B]	3	8
48	123457255	39	10	28	103	32	0	6	19	0	0	0	0	0	0	1	2	95	34	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3B]	3	8
49	123457255	39	5	30	106	32	0	5	20	0	0	0	0	0	0	1	2	95	34	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3B]	3	8
50	123457255	45	3	28	124	25	0	3	10	0	0	0	0	0	0	1	1	95	35	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	7
51	123457255	41	7	22	130	25	0	1	12	0	0	0	0	0	0	1	1	95	35	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	7
52	123457255	48	7	24	141	14	0	0	5	0	0	0	0	0	0	1	0	95	35	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
53	123457255	46	6	23	145	14	0	0	5	0	0	0	0	0	0	1	0	95	38	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
54	123457255	46	4	21	149	14	0	0	5	0	0	0	0	0	0	1	0	95	39	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
55	123457255	46	4	14	136	14	0	1	23	0	0	0	0	0	0	1	1	114	39	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	5
