day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456989	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456989	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456989	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456989	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456989	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456989	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456989	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456989	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456989	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456989	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456989	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456989	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456989	209	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456989	203	16	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123456989	196	7	9	8	5	7	4	3	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
20	123456989	196	4	10	9	5	6	4	4	0	0	0	0	0	0	1	1	38	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
21	123456989	196	2	12	9	5	5	4	5	0	0	0	0	0	0	1	1	38	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
22	123456989	194	3	10	12	5	5	3	6	0	0	0	0	0	0	1	1	38	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
23	123456989	193	4	10	12	5	5	3	6	0	0	0	0	0	0	1	1	38	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
24	123456989	185	9	13	12	5	2	6	6	0	0	0	0	0	0	1	1	38	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	6
25	123456989	180	9	17	13	5	2	5	7	0	0	0	0	0	0	1	1	57	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	6
26	123456989	178	6	19	16	5	2	4	8	0	0	0	0	0	0	1	1	57	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	6
27	123456989	178	5	18	18	5	2	4	8	0	0	0	0	0	0	1	1	57	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	6
28	123456989	178	3	17	21	5	2	3	9	0	0	0	0	0	0	1	1	57	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	7
29	123456989	170	10	16	23	5	1	4	9	0	0	0	0	0	0	1	1	57	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	7
30	123456989	162	15	15	27	5	1	4	9	0	0	0	0	0	0	0	2	57	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	8
31	123456989	158	15	17	29	5	0	2	12	0	0	0	0	0	0	0	2	57	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	8
32	123456989	153	16	20	30	5	0	1	13	0	0	0	0	0	0	0	2	57	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	9
33	123456989	155	14	21	49	0	0	0	0	0	0	0	0	0	0	0	1	57	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
34	123456989	155	12	18	54	0	0	0	0	0	0	0	0	0	0	1	0	76	30	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
35	123456989	155	10	16	58	0	0	0	0	0	0	0	0	0	0	1	0	76	31	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
36	123456989	151	12	13	63	0	0	0	0	0	0	0	0	0	0	1	0	76	33	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
37	123456989	143	16	14	66	0	0	0	0	0	0	0	0	0	0	1	0	76	33	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
38	123456989	135	19	14	71	0	0	0	0	0	0	0	0	0	0	1	0	76	34	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
39	123456989	121	12	14	73	11	5	1	2	0	0	0	0	0	0	0	1	95	34	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
40	123456989	120	9	16	75	11	4	2	2	0	0	0	0	0	0	0	1	95	34	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	7
41	123456989	120	7	14	79	11	2	4	2	0	0	0	0	0	0	0	1	95	35	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	7
42	123456989	119	8	13	80	11	2	2	4	0	0	0	0	0	0	0	1	95	36	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
43	123456989	108	17	15	80	11	1	2	5	0	0	0	0	0	0	0	1	95	36	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
44	123456989	102	18	18	82	11	1	1	6	0	0	0	0	0	0	0	1	95	36	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	7
45	123456989	94	20	24	82	11	1	1	6	0	0	0	0	0	0	0	1	95	36	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	8
46	123456989	88	19	24	69	13	1	2	22	0	0	0	0	0	0	1	1	114	36	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	7
47	123456989	81	19	27	73	13	1	2	22	0	0	0	0	0	0	1	1	114	36	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	8
48	123456989	69	13	23	75	25	3	6	23	0	0	0	0	0	0	2	1	133	37	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2C]	3	8
49	123456989	69	10	25	76	25	2	5	25	0	0	0	0	0	0	1	2	133	37	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2C]	3	8
50	123456989	62	14	24	80	25	1	5	26	0	0	0	0	0	0	1	2	133	37	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2C]	3	9
51	123456989	53	17	26	84	25	0	4	28	0	0	0	0	0	0	1	2	133	38	5	11	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2C]	3	8
52	123456989	47	15	21	77	26	2	8	40	0	0	1	0	0	0	1	2	152	40	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 2C 1A]	4	9
53	123456989	50	22	20	88	15	1	8	33	0	0	1	0	0	0	1	1	152	41	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1A]	3	9
54	123456989	45	10	17	88	16	7	16	37	0	0	1	0	0	0	1	2	171	41	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1A 1D]	4	8
55	123456989	45	4	22	89	16	3	19	38	0	0	1	0	0	0	1	2	171	41	6	24	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1A 1D]	4	9
56	123456989	41	1	13	85	20	5	25	45	0	0	1	0	0	0	2	2	190	41	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1A 1D 1B]	5	9
57	123456989	35	0	2	63	26	6	32	69	0	0	2	0	0	0	3	2	228	42	8	39	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1A 1D 1B 3B 1C]	7	9
58	123456989	35	0	2	63	26	4	31	72	0	0	1	1	0	0	2	3	228	43	8	39	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1A 1D 1B 3B 1C]	7	9
59	123456989	35	0	1	64	26	4	28	75	0	0	1	1	0	0	2	3	228	43	8	39	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1A 1D 1B 3B 1C]	7	8
60	123456989	37	0	0	83	24	3	25	62	0	0	1	1	0	0	2	2	228	43	8	39	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1D 1B 3B 1C]	6	6
